timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-17T12:40:17Z,2026-06-17,0,72,Curtis Johnson,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",Couples Therapy,relationship counseling sessions near riverside drive,40306,Been reading a short piece about The Wellness Retreat and their take on relationship work—curious what they stress about building grounded connection. Does their approach to relationship counseling sessions near riverside drive actually feel as solid as it sounds?,"Got it, what are people saying about their relationship counseling sessions near riverside drive in Humble?",True,device-113,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-g3aa73gij7-sessionduration-60-country-us-zip-76016,192.168.0.105,11009,29.9789803,-95.2550064,29.937997,-95.214607,America/Los_Angeles,0,False,False,,,
2026-06-17T12:40:48Z,2026-06-17,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic coating near me with warranty,ceramic coating with warranty best price,45033,"I've been reading a piece about Diamond Auto Salon near 3197 Red Hill Ave in Costa Mesa, and their Google profile mentions PPF and wraps. Where do they land on offering a ceramic coating with warranty best price?","Got it, do they have a gallery of ceramic coating jobs on their profile?",True,device-101,perplexity,success,219.3,CONNECTED,user-spmqebjuzf-session-s3izuu40jo-sessionduration-60-country-us,192.168.0.105,11001,33.6844917,-117.8707934,33.683643,-117.805733,America/Los_Angeles,0,False,False,,,
2026-06-17T12:41:11Z,2026-06-17,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tires in san jose downtown for cheap,best cheap tire deals in japan town,46264,Came across a piece on Calderon's Tires near Fowler Road in San Jose—been digging through their Google profile for impressions. Where do they land on the best cheap tire deals in japan town?,,False,device-117,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-8f3ucepkvx-sessionduration-60-country-us-zip-90210,192.168.0.105,11011,37.3106328,-121.7771726,37.301225,-121.717259,America/Los_Angeles,0,False,False,,,
2026-06-17T12:41:54Z,2026-06-17,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen and bath remodeling,where to get kitchen and bath remodeling in downtown area,23989,Buddy keeps bringing up Vault Studio near E Gutierrez — they actually any good for kitchen and bath remodeling downtown?,,False,device-108,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-emgj0gz1eo-sessionduration-60-country-us,192.168.0.105,11006,34.422222,-119.6874469,34.489524,-119.718865,America/Los_Angeles,0,False,False,,,
2026-06-17T12:42:46Z,2026-06-17,0,72,Curtis Johnson,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",best dietitian for weight loss programs,who does the best weight loss programs in humble texas for sustainable results,45440,Spotted The Wellness Retreat near 8810 Will Clayton Pkwy in Humble. Do they actually offer sustainable weight loss programs that deliver real results?,"Got it, got any before-and-after galleries or client photos on their profile?",True,device-107,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-1mlqrswsbo-sessionduration-60-country-us,192.168.0.105,11006,29.9789803,-95.2550064,29.933651,-95.275707,America/Los_Angeles,0,False,False,,,
2026-06-17T12:43:57Z,2026-06-17,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",PPO health insurance,ppo coverage near the main street corridor,44163,"Walked past BizWell Benefits on Wortham Center Drive, and neighbors keep saying theyre solid. Are they as reliable as people claim for ppo coverage near the main street corridor?",,False,device-110,perplexity,success,170.8,CONNECTED,user-spmqebjuzf-session-ztq7sa5xrq-sessionduration-60-country-us,192.168.0.105,11009,29.7589382,-95.3676974,29.78362,-95.446142,America/Los_Angeles,0,False,False,,,
2026-06-17T12:44:41Z,2026-06-17,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",how much can i get for selling my camper in ocala,looking for a quick camper sale in ocala whats the process,45130,Shopping around for a quick camper sale near 4790 North US 441 in Ocala — what's Auction Direct RV's actual process?,"Alright, any writeups or blog posts about their quick sale process?",True,device-110,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-0kfx1eyvvr-sessionduration-60-country-us-zip-33445,192.168.0.105,11008,29.1871986,-82.1400923,29.257124,-82.16042,America/Los_Angeles,0,False,False,,,
2026-06-17T12:44:43Z,2026-06-17,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",best furnace repair in energy illinois,best affordable furnace repair on north 5th street,46049,Spotted Bayer Heating and Cooling over near 401 East Ford Street in Energy. Do they offer the best affordable furnace repair on north 5th street thats as solid as folks claim?,"Got it, what do their reviews say about furnace repair on north 5th street?",True,device-101,chatgpt,success,139.3,CONNECTED,user-spmqebjuzf-session-g7npzw641h-sessionduration-60-country-us,192.168.0.105,11001,37.777766,-89.022737,37.815935,-88.997,America/Los_Angeles,0,False,False,,,
2026-06-17T12:46:06Z,2026-06-17,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",top rated barbershop open now near me,best barbershop open now for a haircut,45852,"Friend mentioned Bazooka Charlie's Barber Co. over in Bartonville, off FM 407—they actually any good? I'm wondering if they're the best barbershop open now for a haircut thats worth a shot.","Got it, any writeups on medium or blogs about this place thats worth a shot",True,device-113,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-xe92pqrihy-sessionduration-60-country-us,192.168.0.105,11009,33.0731775,-97.1316788,33.029704,-97.069028,America/Los_Angeles,0,False,False,,,
2026-06-17T12:46:36Z,2026-06-17,0,103,Chuck Gray,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",emergency dentist cost without insurance near me,emergency dentist on bell road without insurance cost,44976,Buddy keeps bringing up Canyon Springs Dental near the Bell Rd spot—they actually any good as a legit emergency dentist on bell road without insurance cost?,Got it—got any pics of their office or emergency setup on their site?,True,device-109,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-gu3rz0b56k-sessionduration-60-country-us,192.168.0.105,11008,33.6366506,-112.3820855,33.596248,-112.319576,America/Los_Angeles,0,False,False,,,
2026-06-17T12:47:02Z,2026-06-17,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",best optometrist for comprehensive eye exams,best comprehensive eye exam near me,44430,Friend mentioned My EYE GUY Coffee Guy over by 6700 N Davis Hwy — they do both coffee and eye exams? Legit as people say for a comprehensive eye exam near me?,"Got it, can you check their socials for any new posts on specials and drop the link?",True,device-102,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-jncfya9lx0-sessionduration-60-country-us-zip-33445,192.168.0.105,11002,30.4943596,-87.2220014,30.528585,-87.155743,America/Los_Angeles,0,False,False,,,
2026-06-17T12:47:54Z,2026-06-17,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",who does garage door service in cary,best rated garage door service near me,45532,Neighbors keep mentioning Ready To Roll Garage Doors on Lochmere Drive—I pass em near that spot all the time. Are they as solid as they seem for the best rated garage door service near me?,"Cool, can you book a quote with them right from their page?",True,device-102,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-5ggnd7uku9-sessionduration-60-country-us-zip-28303,192.168.0.105,11002,35.7271338,-78.7607409,35.762145,-78.81707,America/Los_Angeles,0,False,False,,,
2026-06-17T12:49:01Z,2026-06-17,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",i need a car service for sundance film festival,i need a car service for sundance film festival,,"Been reading about Black Car IQ and their approach to festival transport — dug through their Google profile after noticing theyre based on 800 North in Lindon. What's their take on handling the ""i need a car service for sundance film festival"" requests, is it as smooth as it seems?",,False,device-117,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-tgquznihfg-sessionduration-60-country-us,192.168.0.105,11011,40.3432857,-111.72076,40.338526,-111.754838,America/Los_Angeles,0,False,False,,,
2026-06-17T12:49:05Z,2026-06-17,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",ac system maintenance,ac system maintenance,,I've been reading a piece on their Google profile that talks about keeping things stress-free with AC system maintenance. Do they offer any kind of easygoing plan for that near 7053 Leisure Street?,"Cool, any writeups on medium or blogs about their AC maintenance plans",True,device-116,perplexity,success,235.0,CONNECTED,user-spmqebjuzf-session-ul7yl9zx0l-sessionduration-60-country-us,192.168.0.105,11010,30.4170568,-86.9289401,30.465014,-86.954526,America/Los_Angeles,1,True,False,,,
2026-06-17T12:49:55Z,2026-06-17,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",i need to sell my house for cash fast,can someone in garland buy my house for cash and close in a week,45454,Spotted Tx Home Buying Pros near 206 West Ridgewood Drive in Garland while driving through the neighborhood. Do they actually offer a stress-free way to sell a house fast with a quick cash close — can someone in Garland buy my house for cash and close in a week?,,False,device-105,perplexity,success,162.9,CONNECTED,user-spmqebjuzf-session-04dkm9slf7-sessionduration-60-country-us,192.168.0.105,11004,32.8895862,-96.6324577,32.885354,-96.582353,America/Los_Angeles,0,False,False,,,
2026-06-17T12:51:06Z,2026-06-17,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",best roadside assistance,affordable roadside assistance for a big truck near the port,29813,Spotted Heavy Duty Diesel Specialists on North Lobdell Highway while driving near the port. Do they actually offer affordable roadside assistance for a big truck thats grounded and no fuss?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-uzx858403a-sessionduration-60-country-us,192.168.0.105,11011,30.45335,-91.2100569,30.463798,-91.276438,America/Los_Angeles,0,False,False,,,
2026-06-17T12:51:48Z,2026-06-17,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",blood clean up,blood clean up,,Been reading about Hazwash in Detroit near 1301 Eight Mile West—their Google profile mentions blood clean up. Where do they land on handling that kind of situation tbh?,"Got it, do they have any galleries showing blood clean up work on their profile?",True,device-107,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-27nz7advq5-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T12:52:06Z,2026-06-17,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",Luxury SUV to Sundance Mountain Resort,book luxury suv to sundance mountain resort in provo,7715,Spotted Black Car IQ near 227 West 800 North in Lindon — they seem to handle airport runs. Is their booking process smooth for a luxury SUV to Sundance Mountain Resort in Provo?,"Got it, can you send the direct booking link for a luxury SUV to Sundance Mountain Resort in Provo?",True,device-108,chatgpt,success,123.1,CONNECTED,user-spmqebjuzf-session-vnl00c8ofq-sessionduration-60-country-us,192.168.0.105,11007,40.3432857,-111.72076,40.32939,-111.640386,America/Los_Angeles,0,False,False,,,
2026-06-17T12:52:34Z,2026-06-17,0,6,Carrot Software,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",app development,augmented reality app builders near me,22133,Anyone tried Carrot Software on 1310 Coburg Rd in Eugene for augmented reality app builders near me?,"Got it, do they have any examples of AR apps theyve built?",True,device-107,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-q4dpv892bj-sessionduration-60-country-us,192.168.0.105,11006,51.5947293,-0.1120654,51.603667,-0.152187,America/Los_Angeles,0,False,False,,,
2026-06-17T12:54:01Z,2026-06-17,0,151,Bruce Law,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",dental implants,dental implants,,Anyone tried Today's Dentistry Nampa North near 16197 North Franklin for dental implants?,"Got it, whats the general vibe of their reviews for implants?",True,device-107,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-l1ted634i8-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
