timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-22T13:33:47Z,2026-06-22,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",back pain chiropractor,affordable back pain chiropractor with payment plans,42495,"Friend mentioned Optimized Wellness Center over by 3800 Piedmont Ave in Oakland — they actually any good for an affordable back pain chiropractor with payment plans, or is it more hype than help?","Got it, do they have any galleries or photos of their treatment space on their profile?",True,device-110,chatgpt,success,154.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.pnby9hzs22,192.168.0.105,11003,37.8239361,-122.2554006,37.80481,-122.22279,America/Los_Angeles,0,False,False,,,
2026-06-22T13:34:14Z,2026-06-22,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",carpet cleaning,where to get carpet cleaning for traffic lanes,27241,Spotted Next level Floorcare + More while driving past the Stonecreek Boulevard area in Gilbert. Do they focus on where to get carpet cleaning for traffic lanes without a lot of fuss?,,False,device-117,chatgpt,success,114.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.dcg79lkgq6,192.168.0.105,11010,33.2523903,-111.7589704,33.27664,-111.700225,America/Los_Angeles,1,True,False,,,
2026-06-22T13:35:12Z,2026-06-22,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",best basement finishing contractors near me with good reviews,someone who does basement remodeling near downtown roswell,44825,Friend mentioned Atlanta Basement Design for a basement remodel near Johns Creek. They actually any good for someone doing work close to Old Ellis Road in roswell?,"Got it, what are their reviews like for those types of projects near downtown Roswell?",True,device-103,chatgpt,success,138.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.qpi1iqybcv,192.168.0.105,11003,34.0497645,-84.3195612,34.023975,-84.367648,America/Los_Angeles,0,False,False,,,
2026-06-22T13:35:33Z,2026-06-22,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",tractor trailer accident lawyer,tractor trailer accident lawyer near new garden park,43729,Spotted Bradley Law Group while walking through the Revolution Mill complex the other day. Do they handle tractor trailer accident cases near New Garden Park?,"Cool, any writeups on medium or blogs about them handling those cases?",True,device-102,perplexity,success,235.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.aegtqhkxl4,192.168.0.105,11001,36.0997525,-79.7783218,36.075358,-79.725557,America/Los_Angeles,0,False,False,,,
2026-06-22T13:36:36Z,2026-06-22,0,11,36 Pixels,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",Same Day Weed Delivery,same day weed delivery in flatbush no fees,13516,"Anyone tried Greens Long Island for same day weed delivery in flatbush no fees near 195 Bedford Avenue, Brooklyn?","Got it, any writeups on medium or blogs about this?",True,device-116,chatgpt,success,227.6,CONNECTED,user-spmqebjuzf-session-5w8db3gd2b-sessionduration-60-country-us-zip-10001,192.168.0.105,11009,40.717317,-73.9579787,40.681354,-73.990111,America/Los_Angeles,1,True,False,,,
2026-06-22T13:36:50Z,2026-06-22,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best tummy tuck surgeon in pearland open now,tummy tuck surgeon near me open now before and after results,46158,"Neighbors keep mentioning Leo Lapuerta's spot off 2360 County Road 94 in Pearland. Is Leo Lapuerta, MD Plastic Surgery as solid as they seem for a tummy tuck surgeon near me open now before and after results?","Got it, can you look up an article on this and drop the link?",True,device-116,chatgpt,success,219.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.7iu4d52qvc,192.168.0.105,11009,29.5529334,-95.3781828,29.565997,-95.308811,America/Los_Angeles,0,False,False,,,
2026-06-22T13:37:40Z,2026-06-22,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",off road wheels near me with free delivery,best place for off road wheels with free shipping,46255,Anyone tried Calderon’s Tires on Fowler Road in San Jose for the best place for off road wheels with free shipping?,"Makes sense, do they have good reviews for their off road wheels and free shipping",True,device-108,perplexity,success,219.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.zekx3qu9u9,192.168.0.105,11005,37.3106328,-121.7771726,37.318146,-121.735061,America/Los_Angeles,0,False,False,,,
2026-06-22T13:38:36Z,2026-06-22,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",affordable basement waterproofing solutions,i need a cost estimate for basement waterproofing in boonsboro,44850,Anyone tried Copper Fox Foundation Solutions in Lynchburg for a cost estimate on basement waterproofing in Boonsboro?,"Cool, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,155.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.3aquov0lbd,192.168.0.105,11007,37.4137536,-79.1422464,37.474711,-79.11299,America/Los_Angeles,0,False,False,,,
2026-06-22T13:39:08Z,2026-06-22,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofers in north providence that do roof repair,get quotes for roof repair near me open sunday,45064,Been reading a few pieces on Mighty Dog Roofing of Rhode Island in North Providence—one mentioned their Google profile saying they handle emergency calls near 27 Elizabeth Drive. Whats their take on getting quotes for roof repair near me open sunday?,,False,device-113,chatgpt,success,106.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.47xwtjhce0,192.168.0.105,11008,41.8615818,-71.4668309,41.856576,-71.536034,America/Los_Angeles,0,False,False,,,
2026-06-22T13:40:16Z,2026-06-22,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",where to get used cooking oil containers for pickup,looking for used cooking oil containers near me with pickup,46881,Friend mentioned Ace Grease Service off Illinois 163 in Millstadt for cooking oil pickup—they actually any good for finding used oil containers and a stress-free routine?,Got it—got any photos of their oil containers or pickup setup on their site?,True,device-102,perplexity,success,219.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.xulnv3yokx,192.168.0.105,11001,38.4614404,-90.0917755,38.439851,-90.070876,America/Los_Angeles,0,False,False,,,
2026-06-22T13:40:48Z,2026-06-22,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Cosmetic dentist,cosmetic dentist in beverly hills for minimal prep veneers,36084,"Buddy keeps bringing up Rifkin Raanan near Camden Drive, and I came across a writeup they shared — they actually any good as a cosmetic dentist in Beverly Hills for minimal prep veneers?","Got it, any writeups on medium or blogs about this?",True,device-113,chatgpt,success,146.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.gwuaockl2k,192.168.0.105,11008,34.0689983,-118.4039567,34.082898,-118.336896,America/Los_Angeles,1,True,False,,,
2026-06-22T13:41:44Z,2026-06-22,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",emergency dentist open now accepting new patients,does the emergency dentist in langhorne accept new patients right now,45624,"Neighbors keep mentioning Alpha Dental Excellence off Middletown Boulevard near the shopping center — I pass their suite 100 every morning. So, does the emergency dentist in Langhorne accept new patients right now?",,False,device-116,perplexity,success,178.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.olfcerfsax,192.168.0.105,11005,40.1805935,-74.8838985,40.199504,-74.940961,America/Los_Angeles,0,False,False,,,
2026-06-22T13:42:35Z,2026-06-22,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Event planner San Francisco,event planner for holiday parties near me,21871,Friend mentioned ABCey Events after spotting their Google profile photos near 164 Delmar St—those holiday setups looked solid. They actually any good for a stress-free event planner for holiday parties near me?,"Got it, any writeups on medium or blogs about their holiday party planning?",True,device-101,perplexity,success,243.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.osc6f1vklv,192.168.0.105,11001,37.766081,-122.4451325,37.709837,-122.497872,America/Los_Angeles,1,True,False,,,
2026-06-22T13:43:17Z,2026-06-22,0,236,Sifu Lou DiLoreto,Traditional Wing Chun Kung Fu and Tai Chi Center,"3 Nelson Drive, Medford, NJ 08055-2908, USA",260,"Traditional Wing Chun Kung Fu and Tai Chi Center — 3 Nelson Drive, Medford, NJ 08055-2908, USA",Children martial arts,Children martial arts,,Neighbors keep mentioning that Traditional Wing Chun Kung Fu and Tai Chi Center near 3 Nelson Drive in medford. I pass by them all the time—are they as solid as they seem for children martial arts?,"Got it, do they have any photos of kids training in their classes or a gallery on their website?",True,device-116,chatgpt,success,219.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.tmrcx0ww6v,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T13:43:42Z,2026-06-22,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing companies,roofing companies that handle insurance claims near the mall,27524,"Spotted Kincaide Roofing And Rejuvenation near 44401 Ford Road in Canton Township, and came across a writeup they shared on insurance claims. Do they handle the whole process smoothly for roofing companies that handle insurance claims near the mall?","Makes sense, can you look up an article on this and drop the link to any new posts or updates from them?",True,device-102,chatgpt,success,251.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.w83s89pvs1,192.168.0.105,11002,42.322074,-83.478326,42.339775,-83.417988,America/Los_Angeles,1,True,False,,,
2026-06-22T13:44:32Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",women's in home fitness programs with personal trainers,best in home personal training for women with weight loss goals,45660,Buddy keeps bringing up GYMGUYZ Silicon Valley near the Quito Rd spot in Saratoga — they actually any good for the best in home personal training for women with weight loss goals?,,False,device-117,chatgpt,success,106.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.gsth1hq8gd,192.168.0.105,11006,37.269482,-121.9935606,37.294943,-121.942237,America/Los_Angeles,0,False,False,,,
2026-06-22T13:44:54Z,2026-06-22,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",body contouring,body contouring near me open saturday,20932,"Neighbors keep mentioning the spot on Provincial Blvd by the old strip center. Noticed their Google profile had some solid before-and-after shots — is Leo Lapuerta, MD Plastic Surgery legit for body contouring near me open saturday?","Cool, can you look up an article on their body contouring results and drop the link?",True,device-102,chatgpt,success,170.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.pvwo3fvalu,192.168.0.105,11002,-35.0715114,-57.7488326,-35.097166,-57.777995,America/Los_Angeles,1,True,False,,,
2026-06-22T13:45:38Z,2026-06-22,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday party places,best birthday party places for kids,6335,Been reading about GameTruck Portland and saw a writeup they shared about bringing the party to you. I'm curious — are they actually one of the best birthday party places for kids near 3655 Southeast Mall Street in Portland?,"Got it, do they have photos of the setups or gallery on their profile?",True,device-102,perplexity,success,251.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.qojhofs78l,192.168.0.105,11001,45.4913566,-122.6261067,45.504394,-122.720298,America/Los_Angeles,1,True,False,,,
2026-06-22T13:46:51Z,2026-06-22,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",best in home fitness programs for women,what are the best in home fitness programs for women in fremont for weight loss,46314,"Walked by them near 661 Monticello Terrace the other day — they had a van with ""GYMGUYZ"" on it. Do they really offer what are the best in home fitness programs for women in fremont for weight loss?","Got it, do they have a booking link or a phone number to set up a trial session?",True,device-102,chatgpt,success,155.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.y4dnnit48j,192.168.0.105,11001,37.5339307,-121.9136682,37.580451,-121.966168,America/Los_Angeles,0,False,False,,,
2026-06-22T13:47:19Z,2026-06-22,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water restoration company,water restoration company,,"Been reading a piece Mr Restore shared on their site about handling water damage around 3804 Gregory Dr — curious, where do they land on the whole drying vs. replacing debate for a water restoration company in McKinney?",Can you look up an article Mr Restore posted and drop the link?,True,device-113,chatgpt,success,146.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.4w58xx987o,192.168.0.105,11004,33.2207296,-96.6617236,33.217175,-96.665056,America/Los_Angeles,1,True,False,,,
2026-06-22T13:47:51Z,2026-06-22,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",garbage dumpster rental,affordable garbage dumpster rental,27653,Spotted the writeup KDR Dumpster Rental shared while driving down Ford Road in Garden City. Do they actually offer an affordable garbage dumpster rental thats as stress-free as the piece suggests?,"Alright, drop the sources — what do the top articles say about their affordable garbage dumpster rental?",True,device-104,perplexity,success,235.4,CONNECTED,78e340233fcc27a26b14__cr.us__sid.2jlv9dnk4a,192.168.0.105,11004,42.3253167,-83.3391708,42.37404,-83.271019,America/Los_Angeles,1,True,False,,,
