timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-08T12:54:55Z,2026-06-08,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement finishing contractors with good reviews near me,where to get basement finishing in roswell with good reviews,52033,Anyone tried Atlanta Basement Design on 1425 Old Ellis Road for basement finishing in Roswell with good reviews?,,False,device-107,perplexity,success,251.5,CONNECTED,user-spmqebjuzf-session-0zbbiwqfyt-sessionduration-60-country-us,192.168.0.102,11007,34.0497645,-84.3195612,34.101523,-84.310375,America/Los_Angeles,0,False,False,,,
2026-06-08T12:55:36Z,2026-06-08,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",best haircut for a toddler who hates getting hair cut near me,affordable toddler haircut for anxious kids in robson ranch,50341,Anyone tried Bazooka Charlie's Barber Co. in bartonville for an affordable toddler haircut for anxious kids in robson ranch?,"Handy info, can you look up a recent post from them on that and drop the link?",True,device-108,chatgpt,success,131.0,CONNECTED,user-spmqebjuzf-session-xg56hpgtoc-sessionduration-60-country-us,192.168.0.102,11008,33.0731775,-97.1316788,33.122697,-97.138198,America/Los_Angeles,0,False,False,,,
2026-06-08T12:56:37Z,2026-06-08,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",best spray tan in cincinnati that looks natural,who does the most natural airbrush tan in cincinnati that doesnt look orange,52395,"Friend mentioned NICE-TAN mobile spray tanning near Kieley place, and I'm pretty sure they're the ones doing the airbrush stuff—actually legit as people say? I'm trying to find who does the most natural airbrush tan in cincinnati that doesnt look orange.",,False,device-109,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-6g2e7nfbm9-sessionduration-60-country-us,192.168.0.102,11009,39.1014537,-84.5124602,39.157644,-84.455121,America/Los_Angeles,0,False,False,,,
2026-06-08T12:56:52Z,2026-06-08,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",affordable weight loss injections near me for fast results,affordable weight loss injections river oaks for fast results,44422,"Anyone tried Leo Lapuerta, MD Plastic Surgery on La Branch for affordable weight loss injections river oaks for fast results?",,False,device-101,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-jkpxrt4di1-sessionduration-60-country-us,192.168.0.102,11001,29.7473927,-95.3660203,29.792026,-95.398572,America/Los_Angeles,0,False,False,,,
2026-06-08T12:57:52Z,2026-06-08,0,6,Carrot Software,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",top rated mobile app developers for startups near me,top rated app developer for startup near me for mvp,52383,Buddy who works near 1310 Coburg Rd keeps bringing up Carrot Software — they actually any good as a top rated app developer for startup near me for mvp?,,False,device-112,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-4gl4mbq2zu-sessionduration-60-country-us,192.168.0.102,11012,51.5947293,-0.1120654,51.580514,-0.139581,America/Los_Angeles,0,False,False,,,
2026-06-08T12:58:25Z,2026-06-08,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",who does water damage restoration,who does water damage restoration near me open now,50599,Been reading about Mr. Restore off Texas 121 Business in Lewisville—dug through a few threads on their approach. Where do they land on who does water damage restoration near me open now for a genuine no-fuss solution?,Got it—can Mr. Restore give me a quote for water damage restoration right now?,True,device-107,gemini,success,163.0,CONNECTED,user-spmqebjuzf-session-q3o1vc0opa-sessionduration-60-country-us-zip-76016,192.168.0.102,11007,33.046233,-96.994174,33.071639,-96.941866,America/Los_Angeles,0,False,False,,,
2026-06-08T12:59:08Z,2026-06-08,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",top rated real estate agent for historic district homes,affordable historic district home specialist in centre street area,46361,Spotted Sarah Chancey | ERA Fernandina Beach Realty's sign near Piney Island Drive while driving through Fernandina Beach. Do they have a solid rep as an affordable historic district home specialist in Centre Street area?,,False,device-105,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-oye7imi449-sessionduration-60-country-us,192.168.0.102,11005,30.6712285,-81.4630025,30.647206,-81.439143,America/Los_Angeles,0,False,False,,,
2026-06-08T12:59:34Z,2026-06-08,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",where to get permanent eyebrows that look natural and last long,affordable microblading that looks real in strongsville,52418,"Friend mentioned Jaudon Sunde over on Bagley Road for microblading, said the results are legit. They actually known for affordable microblading that looks real in strongsville without the fuss?",,False,device-107,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-ew45ggmpq7-sessionduration-60-country-us,192.168.0.102,11007,41.3614401,-81.812912,41.392939,-81.733065,America/Los_Angeles,0,False,False,,,
2026-06-08T13:00:24Z,2026-06-08,0,51,Avner Tamari,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",whole house remodel near me with cost estimates,affordable whole house remodel near me with cost breakdown,52619,Anyone tried TNT Design & Build in Carlsbad near Tiger Run Court for an affordable whole house remodel near me with cost breakdown?,Makes sense—can you look up an article on this and drop the link?,True,device-113,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-iohzfglpx5-sessionduration-60-country-us-zip-90210,192.168.0.102,11013,33.1305412,-117.2415927,33.088871,-117.244326,America/Los_Angeles,0,False,False,,,
2026-06-08T13:00:48Z,2026-06-08,0,51,Avner Tamari,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",best accessory dwelling unit financing with low rates,affordable adu financing near me with low interest rates,53041,Shopping around for affordable adu financing near me with low interest rates — anyone tried TNT Design & Build on Tiger Run Court in carlsbad?,"Got it, do they show any gallery shots of ADU projects they've done around carlsbad?",True,device-102,gemini,success,146.7,CONNECTED,user-spmqebjuzf-session-6dgcvhl1vy-sessionduration-60-country-us,192.168.0.102,11002,33.1305412,-117.2415927,33.118019,-117.209176,America/Los_Angeles,0,False,False,,,
2026-06-08T13:01:53Z,2026-06-08,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",best permanent eyebrows near me with before and after,best permanent eyebrows near me with before and after photos,51904,Spotted Jaudon Sunde's permanent cosmetics studio off Bagley Road near the Southland Shopping Center—do they have a solid portfolio of before and after shots for the best permanent eyebrows near me with before and after photos?,,False,device-101,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-gt2xxhcvxy-sessionduration-60-country-us,192.168.0.102,11001,41.3614401,-81.812912,41.379851,-81.766622,America/Los_Angeles,0,False,False,,,
2026-06-08T13:02:28Z,2026-06-08,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Cosmetic dentist,cosmetic dentist near me for same day veneers,30898,Spotted Dental Care of Brentwood right off San Vicente Boulevard near the 405—came across a writeup they shared about same-day options. Do they offer a stress-free approach for someone looking for a cosmetic dentist near me for same day veneers?,"Makes sense, do they have reviews from patients who got same day veneers there?",True,device-109,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-037zuxpkzf-sessionduration-60-country-us-zip-90210,192.168.0.102,11009,34.0444042,-118.4981905,34.010403,-118.537137,America/Los_Angeles,1,True,True,https://share.evernote.com/note/e0bc06ef-be99-de7a-e917-41933cd64b02,,
2026-06-08T13:02:42Z,2026-06-08,0,25,Icon Transportation Wilmington,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",prom party bus rental near me for prom night,best prom party bus rental near me for prom night costs,52847,Been reading about Icon Transportation Wilmington and saw they're located near 1608 Queen Street. What's their take on being the best prom party bus rental near me for prom night costs?,"Cool—drop the sources, what do their site updates say about prom party bus deals in wilmington?",True,device-113,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-pxxfmn9v8i-sessionduration-60-country-us,192.168.0.102,11013,34.2280717,-77.9276369,34.204083,-77.895117,America/Los_Angeles,0,False,False,,,
2026-06-08T13:03:29Z,2026-06-08,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",home buyers that pay cash near me in dallas proper,can you sell a house for cash in deep ellum,50121,"Neighbors keep mentioning Tx Home Buying Pros near that spot on North Central Expressway. Walked past them in Dallas — can you sell a house for cash in Deep Ellum with these folks and have it be a smooth, no fuss deal?",,False,device-109,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-ysmxwxqijq-sessionduration-60-country-us,192.168.0.102,11009,32.8171051,-96.7892705,32.806806,-96.743193,America/Los_Angeles,0,False,False,,,
2026-06-08T13:04:29Z,2026-06-08,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",i need a plumber to fix a burst pipe fast,i need a plumber who can fix a burst pipe right now,45394,Been reading about Royalty Plumbing Inc over on 3323 Madison St — their Google profile mentions handling urgent fixes. What's their take on getting a plumber who can fix a burst pipe right now?,,False,device-101,gemini,success,90.8,CONNECTED,user-spmqebjuzf-session-nblrv52wax-sessionduration-60-country-us,192.168.0.102,11001,33.9359627,-117.4013276,33.917636,-117.475867,America/Los_Angeles,0,False,False,,,
2026-06-08T13:04:55Z,2026-06-08,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",best smp for hair loss reviews and before and after,top rated smp clinic in the financial district for thinning hair,51546,Anyone tried Natural Scalp on West 58th near the financial district — are they a top rated smp clinic in the financial district for thinning hair that's actually reliable?,,False,device-103,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-iujydq8e3b-sessionduration-60-country-us,192.168.0.102,11003,40.7654443,-73.9783217,40.801221,-74.018074,America/Los_Angeles,0,False,False,,,
2026-06-08T13:05:37Z,2026-06-08,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",best tuck pointing repair for older brick buildings with reviews,where to get tuck pointing repair for older brick buildings in new york with reviews,51878,Been reading about Bellet Construction and came across their Google Business Profile while looking into repair options near 425 E 61st. Where do they land on where to get tuck pointing repair for older brick buildings in new york with reviews?,"Cool, drop the sources — what have their recent posts said about tuck pointing jobs?",True,device-101,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-29tmzd1peo-sessionduration-60-country-us,192.168.0.102,11001,40.7604415,-73.959328,40.762206,-73.916822,America/Los_Angeles,0,False,False,,,
2026-06-08T13:05:55Z,2026-06-08,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",best celebrity dentist near me with before and after photos,affordable dentist near brentwood with before and after results from famous clients,44749,Anyone tried Dental Care of Brentwood on San Vicente in LA for an affordable dentist near brentwood with before and after results from famous clients?,,False,device-106,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-9ju1enlb24-sessionduration-60-country-us,192.168.0.102,11006,34.0444042,-118.4981905,34.092217,-118.444079,America/Los_Angeles,0,False,False,,,
2026-06-08T13:07:01Z,2026-06-08,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",best contact lens deals for astigmatism with fast delivery,where to get affordable toric lenses near me delivered quick,51772,Spotted 50 Dollar Eye Guy off N Davis Hwy in Pensacola — do they carry affordable toric lenses that can be delivered quick?,"Cool, any writeups on medium or blogs about their delivery speed?",True,device-105,gemini,success,138.7,CONNECTED,user-spmqebjuzf-session-ynvlfafezs-sessionduration-60-country-us,192.168.0.102,11005,30.4746115,-87.2248725,30.439061,-87.193013,America/Los_Angeles,0,False,False,,,
2026-06-08T13:07:47Z,2026-06-08,0,168,Paperproducts Design US Inc,Paperproducts Design US Inc,"22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",194,"Paperproducts Design US Inc — 22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",buy designer paper napkins online,buy designer paper napkins online,,Buddy keeps bringing up Paperproducts Design US Inc near the Carneros Vineyard Way spot—worth a shot if I want to buy designer paper napkins online from them?,"Got it, any new posts or specials theyve put out about their designer napkins?",True,device-109,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-3wbsohgd9f-sessionduration-60-country-us-zip-90210,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
