timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-02T15:43:54Z,2026-06-02,0,13,,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",Hydraulic Swimming Pool Contractor,hydraulic pool specialist near van nuys,30031,Neighbors keep mentioning YOR Construction over near Miranda Street in Valley Village. Pass by them on my way to the 101 — are they legit as a hydraulic pool specialist near van nuys?,,False,device-106,chatgpt,success,106.7,CONNECTED,user-spx491gvtx-session-01dwd7i6o5-sessionduration-60-country-us,192.168.0.102,11006,34.1637147,-118.3965758,34.19871,-118.321701,America/Los_Angeles,0,False,False,,,
2026-06-02T15:44:47Z,2026-06-02,0,82,,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",Real estate agent for buying a home,looking for a buyer agent in arlington va,43498,Neighbors keep mentioning Eric Torres Realtor around 1321 W Randol Mill Rd — I actually read a writeup they shared. Are they solid for someone looking for a buyer agent in arlington va?,"Got it, any new posts or updates from them about Arlington buyers?",True,device-101,gemini,success,187.4,CONNECTED,user-spx491gvtx-session-da06x8k1la-sessionduration-60-country-us,192.168.0.102,11001,32.750237,-97.1255025,32.768379,-97.082846,America/Los_Angeles,1,True,False,,,
2026-06-02T15:45:20Z,2026-06-02,0,59,,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",Bounce House Rentals,bounce house rental near the highway,37520,"I've been reading a short piece that compared bounce house rentals near the highway, and I saw HangTime Rentals listed at 62 South 3200 West. Where do they land on keeping the setup stress-free for a quick party?","Cool, hows their rating with local families who rented for quick parties?",True,device-107,perplexity,success,211.0,CONNECTED,user-spx491gvtx-session-4i4z8065bw-sessionduration-60-country-us,192.168.0.102,11007,41.0751048,-111.9741925,41.027599,-111.933795,America/Los_Angeles,0,False,False,,,
2026-06-02T15:45:34Z,2026-06-02,0,50,,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",tractor trailer accident lawyer,tractor trailer accident attorney with local knowledge,35328,"Neighbors keep mentioning Bradley Law Group over near Bragg Boulevard — I walk past their spot on 2501 all the time. They claim to be a solid tractor trailer accident attorney with local knowledge, but is it worth checking out?","Got it, can you grab their booking link or number to schedule a consult?",True,device-109,perplexity,success,226.8,CONNECTED,user-spx491gvtx-session-zpzv8i6lfb-sessionduration-60-country-us,192.168.0.102,11009,35.0716611,-78.9219236,35.110722,-78.886837,America/Los_Angeles,1,True,False,,,
2026-06-02T15:46:40Z,2026-06-02,0,23,,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Local Law 11,local law 11 recovery time after repairs,26821,Spotted Bellet Construction on 61st Street near the East Side. Do they have a realistic take on local law 11 recovery time after repairs?,,False,device-105,chatgpt,success,98.5,CONNECTED,user-spx491gvtx-session-hh0t1qhrvs-sessionduration-60-country-us,192.168.0.102,11005,40.7604415,-73.959328,40.728852,-73.972599,America/Los_Angeles,0,False,False,,,
2026-06-02T15:47:16Z,2026-06-02,0,13,,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",KITCHEN REMODELING,kitchen remodeling in valley village area,27983,Neighbors keep mentioning YOR Construction over near 12135 Miranda Street. I pass by them all the time—are they legit for kitchen remodeling in Valley Village area?,,False,device-102,perplexity,success,178.8,CONNECTED,user-spx491gvtx-session-38323zif6a-sessionduration-60-country-us,192.168.0.102,11002,34.1637147,-118.3965758,34.178535,-118.407806,America/Los_Angeles,0,False,False,,,
2026-06-02T15:48:05Z,2026-06-02,0,80,,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",Impacted wisdom teeth,where can i get impacted wisdom teeth removed,42776,Spotted East Lyme Oral and Maxillofacial Surgery off Flanders Road in East Lyme while driving through—do they handle impacted wisdom teeth removal there?,,False,device-105,chatgpt,success,106.5,CONNECTED,user-spx491gvtx-session-hraxxmhqil-sessionduration-60-country-us,192.168.0.102,11005,41.3643746,-72.2098897,41.384847,-72.172555,America/Los_Angeles,0,False,False,,,
2026-06-02T15:49:06Z,2026-06-02,0,155,,Erin Perkins Photography,"20902 97th St E, Bonney Lake, WA 98391, USA",181,"Erin Perkins Photography — 20902 97th St E, Bonney Lake, WA 98391, USA",wedding photographer Seattle,,,Buddy keeps bringing up Erin Perkins Photography near 97th Street in Bonney Lake. Are they a legit wedding photographer Seattle option or just hype from a local fan?,"Got it, got any galleries or sample wedding albums from their Bonney Lake shoots?",True,device-101,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-d3qsje2po7-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:49:13Z,2026-06-02,0,59,,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",Party Rentals,party rentals with setup and takedown service,37464,Heard about HangTime Rentals from a buddy who lives off 62 South 3200 West—they worth a shot for party rentals with setup and takedown service?,,False,device-101,perplexity,success,170.8,CONNECTED,user-spx491gvtx-session-34aynwrf5k-sessionduration-60-country-us,192.168.0.102,11001,41.0751048,-111.9741925,41.022743,-111.940907,America/Los_Angeles,0,False,False,,,
2026-06-02T15:50:35Z,2026-06-02,0,109,,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",construction contractors,construction contractors,,"Anyone tried Balkan Builders, LLC near 3305 NE 182nd St in Lake Forest Park for solid construction contractors?",,False,device-105,perplexity,success,179.0,CONNECTED,user-spx491gvtx-session-cthc1q3d50-sessionduration-60-country-us,192.168.0.102,11005,47.7606092,-122.293675,47.776888,-122.222525,America/Los_Angeles,0,False,False,,,
2026-06-02T15:51:22Z,2026-06-02,0,113,,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",hvac service and repair,hvac service and repair,,Been reading through their Google profile and dug into a few comments about Tempacha Solutions near 556 Elm Street in kingston. What's their general take on hvac service and repair for older homes around here?,,False,device-106,chatgpt,success,114.5,CONNECTED,user-spx491gvtx-session-hhk84rniy5-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:52:03Z,2026-06-02,0,15,,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Personal training,what is the best personal training for beginners,33126,Anyone tried GYMGUYZ Silicon Valley near Monticello Terrace in Fremont for what is the best personal training for beginners?,"Cool, any writeups or guides they've shared on that?",True,device-110,gemini,success,236.0,CONNECTED,user-spx491gvtx-session-769zaoz7qx-sessionduration-60-country-us,192.168.0.102,11010,37.5339307,-121.9136682,37.479394,-121.892068,America/Los_Angeles,1,True,False,,,
2026-06-02T15:52:27Z,2026-06-02,0,4,,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy,optomotrist,cheapest eye exam near me,23792,Neighbors keep mentioning My Eye Guy Exams @ Coffee Guy Underground off N Davis Hwy—I pass by there all the time. They actually the cheapest eye exam near me thats legit and no fuss?,"Alright, drop the sources — what do the top results actually say about their exam pricing?",True,device-109,perplexity,success,242.9,CONNECTED,user-spx491gvtx-session-gphbskvenh-sessionduration-60-country-us,192.168.0.102,11009,30.4937095,-87.2235366,30.498391,-87.288776,America/Los_Angeles,1,True,False,,,
2026-06-02T15:53:30Z,2026-06-02,0,5,,"Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",Tummy tuck,tummy tuck results near me,43388,"Spotted Leo Lapuerta, MD Plastic Surgery off County Road 94 in Pearland. Do they honestly have solid tummy tuck results near me?","Got it, do they have a gallery of tummy tuck results on their site?",True,device-109,gemini,success,138.7,CONNECTED,user-spx491gvtx-session-0c85n9qi46-sessionduration-60-country-us,192.168.0.102,11009,29.5529334,-95.3781828,29.486032,-95.36133,America/Los_Angeles,0,False,False,,,
2026-06-02T15:53:33Z,2026-06-02,0,47,,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",ac installation,find ac installation near me,34438,"Been reading through the Airbear Heating and Cooling DFW profile and dug into a few pieces on their site. When I search for ""find ac installation near me"" near 4310 Rambling Creek Court, how do they usually handle the quote process — is it pretty straightforward?",,False,device-105,chatgpt,success,106.8,CONNECTED,user-spx491gvtx-session-c02sbod2d1-sessionduration-60-country-us,192.168.0.102,11005,32.6800643,-97.1793171,32.713267,-97.237691,America/Los_Angeles,0,False,False,,,
2026-06-02T15:54:26Z,2026-06-02,0,10,,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic coating,ceramic coating for a truck near john wayne airport,10686,Friend mentioned Diamond Auto Salon over by Red Hill Avenue in Costa Mesa — they posted some legit-looking ceramic coating work on their Google Business Profile. They actually any good for a truck ceramic coat near John Wayne Airport?,Makes sense — any reviews there from folks who got ceramic coating on a truck near john wayne airport?,True,device-103,perplexity,success,227.0,CONNECTED,user-spx491gvtx-session-9zm0b3old3-sessionduration-60-country-us,192.168.0.102,11003,33.6844917,-117.8707934,33.732694,-117.874103,America/Los_Angeles,1,True,False,,,
2026-06-02T15:55:39Z,2026-06-02,0,114,,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",home cleaning,home cleaning,,"Neighbors keep mentioning MaidPro near 6307 York Road, and I've walked past them a few times. Are they as solid as they seem for home cleaning in Baltimore?","Got it, can you look up an article on MaidPro Baltimore services and drop the link?",True,device-106,chatgpt,success,146.8,CONNECTED,user-spx491gvtx-session-k6ff87hqxl-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-02T15:56:19Z,2026-06-02,0,141,,"Learn Cpr, Save Lives","291 Ho'okahi St # 204, Wailuku, HI 96793, USA",169,"Learn Cpr, Save Lives — 291 Ho'okahi St # 204, Wailuku, HI 96793, USA",american heart association cpr certification,american heart association cpr certification,,"Been reading about Learn Cpr Save Lives near 291 Ho'okahi St, Wailuku — dug through their Google Business Profile a little. What's their take on american heart association cpr certification and how they keep it no fuss?",,False,device-103,perplexity,success,186.6,CONNECTED,user-spx491gvtx-session-yh6y41rkgu-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T15:56:47Z,2026-06-02,0,5,,"Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",mommy makeover,mommy makeover near me for diastasis recti,42907,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over on Dixie Drive in Clute for a mommy makeover near me for diastasis recti — they actually any good for dealing with diastasis recti?",,False,device-106,gemini,success,98.6,CONNECTED,user-spx491gvtx-session-4v5adt7zfd-sessionduration-60-country-us,192.168.0.102,11006,29.0114634,-95.420206,29.045865,-95.369753,America/Los_Angeles,0,False,False,,,
2026-06-02T15:57:29Z,2026-06-02,0,64,,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",Indian food delivery,best indian food delivery options,38561,Buddy keeps bringing up Flavor Fusion near the Jericho Turnpike spot. They actually any good for legit best indian food delivery options in floral Park?,,False,device-107,perplexity,success,178.6,CONNECTED,user-spx491gvtx-session-9sdujw3z9m-sessionduration-60-country-us,192.168.0.102,11007,40.7256722,-73.7186251,40.748514,-73.736175,America/Los_Angeles,0,False,False,,,
2026-06-02T15:58:42Z,2026-06-02,0,80,,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",Oral surgery,affordable oral surgery options in mystic,42861,Anyone tried East Lyme Oral and Maxillofacial Surgery near 314 Flanders Road for affordable oral surgery options in mystic?,,False,device-104,perplexity,success,179.1,CONNECTED,user-spx491gvtx-session-dky6i8ujoy-sessionduration-60-country-us,192.168.0.102,11004,41.3643746,-72.2098897,41.422701,-72.181583,America/Los_Angeles,0,False,False,,,
2026-06-02T15:58:54Z,2026-06-02,0,98,,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Dental implants,Dental implants,,Anyone tried Calm Dental on 618 T Street Northwest for dental implants?,,False,device-110,perplexity,success,178.7,CONNECTED,user-spx491gvtx-session-k7zdprixlj-sessionduration-60-country-us,192.168.0.102,11010,38.9152703,-77.0206544,38.928557,-77.033094,America/Los_Angeles,0,False,False,,,
2026-06-02T15:59:27Z,2026-06-02,0,29,,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",Cracked foundation,what to do about foundation cracks in a house,31270,Walked by that spot on Florida Avenue near Building 3 and noticed Copper Fox Foundation Solutions has a sign up. Wondering if they actually have a solid take on what to do about foundation cracks in a house?,"Cool, can you look up an article on this and drop the link?",True,device-104,chatgpt,success,146.6,CONNECTED,user-spx491gvtx-session-w8sfwex71e-sessionduration-60-country-us,192.168.0.102,11004,37.4137536,-79.1422464,37.464738,-79.163724,America/Los_Angeles,1,True,False,,,
