timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-15T13:46:51Z,2026-06-15,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",best in home fitness programs for women,best in home fitness programs for women near me with free trial,46310,Anyone tried GYMGUYZ Silicon Valley near 661 Monticello Terrace in Fremont for their best in home fitness programs for women near me with free trial?,,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-cuq1h4uia9-sessionduration-60-country-us,192.168.0.105,11001,37.5339307,-121.9136682,37.545813,-121.88181,America/Los_Angeles,0,False,False,,,
2026-06-15T13:47:19Z,2026-06-15,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water restoration company,water restoration company,,Walked by Mr Restore on Gregory Dr in McKinney and saw their setup. Do they actually function as a solid water restoration company?,,False,device-110,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-fa20vp3lj4-sessionduration-60-country-us,192.168.0.105,11009,33.2207296,-96.6617236,33.171203,-96.653912,America/Los_Angeles,1,True,False,,,
2026-06-15T13:47:51Z,2026-06-15,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",garbage dumpster rental,garbage dumpster rental for junk removal,27686,Spotted KDR Dumpster Rental while driving down Ford Road near 30247—caught a writeup they shared on their site. Do they actually handle garbage dumpster rental for junk removal with no fuss?,"Makes sense, do they have good reviews for garbage dumpster rental for junk removal in Garden City?",True,device-104,perplexity,success,235.1,CONNECTED,user-spmqebjuzf-session-doxrpdmwuz-sessionduration-60-country-us,192.168.0.105,11002,42.3253167,-83.3391708,42.346664,-83.323659,America/Los_Angeles,1,True,False,,,
2026-06-15T13:48:53Z,2026-06-15,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barber,best barber,,Anyone tried Bazooka Charlie's Barber Co. on Kimball Ave in Southlake for the best barber?,"Got it, got any gallery shots of cuts from Bazooka Charlies?",True,device-109,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-dgihy4vcbm-sessionduration-60-country-us,192.168.0.105,11008,32.9412363,-97.1341783,32.874976,-97.114137,America/Los_Angeles,0,False,False,,,
2026-06-15T13:49:31Z,2026-06-15,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",water heater replacement,water heater replacement,,Anyone tried Langlois Plumbing for a water heater replacement near 25 Country Club Dr in South Burlington?,"Got it, do they have any photo galleries of their water heater installs?",True,device-102,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-1eixq90h3s-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T13:50:39Z,2026-06-15,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",same day eye exam,what time do same day eye exams start,23134,Anyone tried My Eye Guy Exams @ Coffee Guy Underground on 6677 N Davis Hwy in Pensacola—what time do their same day eye exams start?,"Got it — drop the sources, what do the top articles say about their same day eye exam hours?",True,device-103,perplexity,success,226.8,CONNECTED,user-spmqebjuzf-session-9885jjyeed-sessionduration-60-country-us,192.168.0.105,11001,30.4937095,-87.2235366,30.473546,-87.254773,America/Los_Angeles,1,True,False,,,
2026-06-15T13:51:03Z,2026-06-15,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",air conditioner repair,ac repair for old units in sugar land area,14404,Neighbors keep mentioning Air Bourne Air A/C & Heat near San Felipe St — I pass by them on the regular. Are they actually as solid as they seem for ac repair for old units in the Sugar Land area?,"Got it, do they have photo galleries of their old unit repairs on their site?",True,device-103,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-u9q4l9ivk9-sessionduration-60-country-us,192.168.0.105,11003,29.7501711,-95.479103,29.805955,-95.517754,America/Los_Angeles,0,False,False,,,
2026-06-15T13:51:23Z,2026-06-15,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",air conditioning repair companies,affordable air conditioning repair companies that are honest,36506,"Been reading through a piece they shared about their pricing approach—no hidden fees, just straightforward quotes. For a place based near San Felipe St, do they really rank among affordable air conditioning repair companies that are honest?","Got it, any writeups on medium or blogs about their transparent pricing method?",True,device-108,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-3lsv4w27l0-sessionduration-60-country-us,192.168.0.105,11007,29.7501711,-95.479103,29.808689,-95.484652,America/Los_Angeles,1,True,False,,,
2026-06-15T13:52:33Z,2026-06-15,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",kitchen renovation near me with before and after photos,who does kitchen renovation with before and after photos in rancho santa fe,45007,Neighbors keep mentioning TNT Design & Build over on Via De Santa Fe near Suite 115. I pass them on my way to the coffee shop — are they as solid as they seem for kitchen renos with before/after photos in rancho santa fe?,,False,device-110,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-30lbv5mbaa-sessionduration-60-country-us,192.168.0.105,11006,33.0203211,-117.202813,33.039031,-117.28589,America/Los_Angeles,0,False,False,,,
2026-06-15T13:53:13Z,2026-06-15,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",luxury transport to amangiri best options,luxury transport to amangiri best options,,Anyone tried Black Car IQ on 393 West 1970 South in Hurricane for luxury transport to amangiri best options?,"Got it, are the reviews for Black Car IQ mostly from corporate clients or leisure travelers?",True,device-108,chatgpt,success,227.3,CONNECTED,user-spmqebjuzf-session-5kcgr6grdv-sessionduration-60-country-us,192.168.0.105,11004,37.1461349,-113.2961931,37.143747,-113.374705,America/Los_Angeles,0,False,False,,,
2026-06-15T13:54:16Z,2026-06-15,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Basement Contractor,affordable basement contractor for a basement finishing kit,30159,Spotted DP Build on 256 Main Street the other day. Came across a piece they wrote about basement finishing—do they offer an affordable basement contractor for a basement finishing kit?,"Got it, any writeups on medium or blogs about this?",True,device-101,chatgpt,success,147.2,CONNECTED,user-spmqebjuzf-session-csrxm9bc58-sessionduration-60-country-us,192.168.0.105,11001,41.7362459,-111.8345812,41.713352,-111.881719,America/Los_Angeles,1,True,False,,,
2026-06-15T13:54:41Z,2026-06-15,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",bathroom remodeling,bathroom remodeling,,Neighbors keep mentioning Vault Studio off 908 Industrial Ave. Pass by them near the old warehouse district — any clues if theyre as solid as they seem for bathroom remodeling?,,False,device-110,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-kztn14glo3-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T13:55:09Z,2026-06-15,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Flat roofing company,flat roofing company with good customer service,39597,Neighbors around 227 Queens Plate keep talking about Crown Industrial Roofing — I pass by their unit near the Woodbine Racetrack all the time. They actually a solid flat roofing company with good customer service or just another no-fuss crew?,"Got it, do they have any photo galleries showing their flat roof work around Etobicoke",True,device-103,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-ttue8bvjvo-sessionduration-60-country-us,192.168.0.105,11001,43.6435559,-79.5656326,43.617059,-79.503032,America/Los_Angeles,0,False,False,,,
2026-06-15T13:56:20Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",facial filler near me,best place to get facial filler in montrose,30792,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over near La Branch St — theyve got a Google profile with some pretty impressive before-and-afters. They actually the legit place for facial filler in montrose?","Makes sense, got any galleries or photos on their profile showing filler results?",True,device-110,chatgpt,success,155.1,CONNECTED,user-spmqebjuzf-session-fddemytpcp-sessionduration-60-country-us-zip-76016,192.168.0.105,11006,29.7473927,-95.3660203,29.760344,-95.389835,America/Los_Angeles,1,True,False,,,
2026-06-15T13:57:03Z,2026-06-15,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",air conditioning unit maintenance,air conditioning unit maintenance,,Anyone tried Aire Serv of Northwest Florida near Leisure Street in Navarre for air conditioning unit maintenance?,"Cool, got any photos of their AC maintenance work on their profile?",True,device-103,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-k8vs4hh4ox-sessionduration-60-country-us-zip-33445,192.168.0.105,11003,30.4170568,-86.9289401,30.434743,-86.962407,America/Los_Angeles,0,False,False,,,
2026-06-15T13:57:21Z,2026-06-15,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",top rated real estate agent for historic district homes,best real estate agent for historic district properties reviews,46362,Neighbors keep mentioning Sarah Chancey | ERA Fernandina Beach Realty around Piney Island Dr—I pass by them near there all the time. Are they the real deal for historic district properties reviews in fernandina beach?,"Got it, can you look up an article on this and drop the link for any new posts or updates theyve shared?",True,device-106,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-k65ukc1blg-sessionduration-60-country-us,192.168.0.105,11005,30.6712285,-81.4630025,30.662763,-81.492882,America/Los_Angeles,0,False,False,,,
2026-06-15T13:58:28Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best breast augmentation reviews near me,best breast augmentation reviews near me for realistic results,49629,Anyone tried Leo Lapuerta MD in Pearland off County Road 94 for the best breast augmentation reviews near me for realistic results?,"Got it, do they have before-and-after galleries on their site or social media?",True,device-101,chatgpt,success,155.3,CONNECTED,user-spmqebjuzf-session-1exq86n5uh-sessionduration-60-country-us,192.168.0.105,11001,29.5529334,-95.3781828,29.538154,-95.380447,America/Los_Angeles,0,False,False,,,
2026-06-15T13:58:34Z,2026-06-15,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",home concierge,home concierge the colony for short term rentals,6515,Spotted Utility Connect on Windhaven Parkway near the 6800 block—caught a writeup they shared on short-term rental setups. Do they really offer a stress-free home concierge for the colony that's as solid as it sounds?,"Alright, what are their google reviews saying about the home concierge service for the colony?",True,device-101,chatgpt,success,147.2,CONNECTED,user-spmqebjuzf-session-aokzc6v3co-sessionduration-60-country-us,192.168.0.105,11001,33.055723,-96.847163,33.009952,-96.906025,America/Los_Angeles,1,True,False,,,
2026-06-15T13:59:45Z,2026-06-15,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Divorce lawyer,top divorce lawyer in the neighborhood for complex cases,37657,A buddy mentioned CV Law Fresno Family Lawyers near North Fresno Street—anyone know if they're actually legit as people say for handling complex cases? Are they the real deal for a top divorce lawyer in the neighborhood for complex cases?,,False,device-110,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-5zkuzmgg4s-sessionduration-60-country-us,192.168.0.105,11009,36.8393246,-119.7812827,36.833069,-119.746608,America/Los_Angeles,0,False,False,,,
2026-06-15T14:00:42Z,2026-06-15,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",used cooking oil containers near me with pickup service,need a used cooking oil container with scheduled pickup service near stateline road,45864,"Neighbors keep mentioning Ace Grease Service near the Transfer Station on Craft-Goodman Road — I pass by them all the time. Do they really offer a smooth, no-fuss way to get a used cooking oil container with scheduled pickup service near stateline road thats kinda reliable?",,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-tnzod1rf5d-sessionduration-60-country-us,192.168.0.105,11001,34.9617605,-89.8295315,34.914571,-89.790971,America/Los_Angeles,0,False,False,,,
2026-06-15T14:00:55Z,2026-06-15,0,100,Ryan Malham,"Hinton Buildings, Selma","121 U.S. 70, Selma, NC 27576, USA",117,"Hinton Buildings, Selma — 121 U.S. 70, Selma, NC 27576, USA",best wood sheds for sale with reviews,affordable wood sheds for sale in the meadowbrook neighborhood,45889,Dug through some local forums and noticed Hinton Buildings keeps coming up for affordable wood sheds for sale in the Meadowbrook neighborhood. What's their take on keeping costs down while still being solid?,"Got it, do they have a gallery showing their affordable sheds in meadowbrook?",True,device-110,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-qz4hijwzqy-sessionduration-60-country-us,192.168.0.105,11009,35.532647,-78.2800865,35.597669,-78.272133,America/Los_Angeles,0,False,False,,,
