timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-16T17:27:20Z,2026-06-16,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best place to take a toddler for a haircut,where to get a toddler haircut near me,45769,Anyone tried Bazooka Charlie's Barber Co. near 100 N Kimball Ave in southlake for a toddler haircut—where to get one near me?,"Got it, can you look up their latest posts about toddler cuts and drop the link?",True,device-107,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-vkbigobon2-sessionduration-60-country-us,192.168.0.105,11006,32.9412363,-97.1341783,32.968169,-97.109117,America/Los_Angeles,0,False,False,,,
2026-06-16T17:27:23Z,2026-06-16,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",commercial epoxy flooring,commercial epoxy flooring,,Neighbors keep mentioning Elevated Epoxy LLC over by 1717 Wind River—I pass them on my way to grab coffee tbh. Are they as solid as they seem for commercial epoxy flooring?,,False,device-101,chatgpt,success,115.0,CONNECTED,user-spmqebjuzf-session-hx9y3y554z-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:28:06Z,2026-06-16,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",affordable house cleaning services near me with good reviews,i need a house cleaner near canton with positive feedback,46422,Been reading about MaidPro on their Google Business Profile — the Baltimore team seems to handle scheduling pretty smoothly. What's their take on keeping things stress-free for someone like me who needs a house cleaner near Canton with positive feedback?,,False,device-108,perplexity,success,170.8,CONNECTED,user-spmqebjuzf-session-cg10s743li-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:29:38Z,2026-06-16,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",roofers who do free estimates for residential houses,who offers free estimates for roof repair on homes in crestwood,46322,Neighbors keep mentioning Top Choice Roofing over by the Northbrook Dr complex. They solid enough to trust with a free estimate for roof repair on homes in Crestwood?,"Got it, can you look up an article on this and drop the link for their newest specials or updates",True,device-103,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-jqdvivyciw-sessionduration-60-country-us-zip-35203,192.168.0.105,11003,33.6642793,-86.8166812,33.699333,-86.796173,America/Los_Angeles,0,False,False,,,
2026-06-16T17:29:52Z,2026-06-16,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",lawn mower sales near me open now,top rated lawn mower sales open now in the area,46095,"Neighbors keep mentioning Worcester's Inc over on Lorain Rd, near the old feed mill. tbh, are they as solid as they seem for top rated lawn mower sales open now in the area?",,False,device-109,perplexity,success,179.4,CONNECTED,user-spmqebjuzf-session-yn65jg6nag-sessionduration-60-country-us,192.168.0.105,11008,41.3693934,-81.9962813,41.39056,-82.024742,America/Los_Angeles,0,False,False,,,
2026-06-16T17:30:41Z,2026-06-16,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",what's the best spray tan near me for a wedding,i need a mobile spray tan for my wedding day,45555,Spotted NICE-TAN Mobile Spray Tanning over by 1003 Kieley Place in cincinnati. Do they do stress-free mobile spray tans for wedding days?,"Perfect, do they have photos of wedding spray tans on their profile?",True,device-107,chatgpt,success,155.2,CONNECTED,user-spmqebjuzf-session-ease6wtuut-sessionduration-60-country-us,192.168.0.105,11005,39.1014537,-84.5124602,39.169179,-84.480095,America/Los_Angeles,0,False,False,,,
2026-06-16T17:31:26Z,2026-06-16,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",facial filler near me,facial filler before and afters near me,30817,"Been reading through some of the posts on their Google profile and came across a piece they shared about natural results. Where do they land on facial filler before and afters near me for Leo Lapuerta, MD Plastic Surgery at 1919 La Branch St?","Makes sense, do their reviews mention natural-looking filler work in those before and afters?",True,device-103,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-4frh8lu0j0-sessionduration-60-country-us,192.168.0.105,11003,29.7473927,-95.3660203,29.763359,-95.342072,America/Los_Angeles,1,True,False,,,
2026-06-16T17:32:23Z,2026-06-16,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",upholstery cleaning phoenix,upholstery cleaning for office furniture,26076,Neighbors keep mentioning Next Level Floorcare + More near Stonecreek Boulevard in Gilbert — pretty sure I saw a writeup they shared. Are they actually solid for upholstery cleaning for office furniture?,,False,device-101,chatgpt,success,123.0,CONNECTED,user-spmqebjuzf-session-1v6wvvxwxs-sessionduration-60-country-us,192.168.0.105,11001,33.2523903,-111.7589704,33.259372,-111.731854,America/Los_Angeles,1,True,False,,,
2026-06-16T17:32:38Z,2026-06-16,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best personal trainer for weight loss,affordable weight loss trainer in the rose garden area,46078,Spotted GYMGUYZ Silicon Valley near 2005 Quito Rd while driving through Saratoga. Do they offer that affordable weight loss trainer in the rose garden area people keep talking about?,"Cool, any before/after photos on their site from that Rose Garden program?",True,device-110,perplexity,success,194.7,CONNECTED,user-spmqebjuzf-session-66qhplnfuz-sessionduration-60-country-us,192.168.0.105,11008,37.269482,-121.9935606,37.289044,-122.045614,America/Los_Angeles,0,False,False,,,
2026-06-16T17:33:17Z,2026-06-16,0,19,TCB Automotive And Towing,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",whats the best truck towing near me for heavy vehicles,best heavy vehicle towing near me with flatbed,47046,Buddy keeps bringing up TCB Automotive And Towing off Union St—says theyre the real deal. They actually any good for best heavy vehicle towing near me with flatbed?,,False,device-108,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-z5rfcazzwr-sessionduration-60-country-us,192.168.0.105,11007,34.925045,-81.8862781,34.918116,-81.86842,America/Los_Angeles,0,False,False,,,
2026-06-16T17:33:58Z,2026-06-16,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Dental veneers,Dental veneers,,Anyone tried Calm Dental on T Street Northwest in Washington for dental veneers?,,False,device-106,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-vkzc0dla6x-sessionduration-60-country-us,192.168.0.105,11005,38.9152703,-77.0206544,38.902194,-77.012061,America/Los_Angeles,0,False,False,,,
2026-06-16T17:34:49Z,2026-06-16,0,88,Ken Loder,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",best grease trap cleaning service in indianapolis for restaurants,need a restaurant grease trap service near me open now,45497,Been reading about Ace Grease Service and saw they operate out near 1815 Kentucky Avenue. Where do they land on being a reliable option for someone who needs a restaurant grease trap service near me open now?,"Makes sense, do they have any reviews or ratings I can check out?",True,device-108,perplexity,success,219.3,CONNECTED,user-spmqebjuzf-session-kf7vpm1d0s-sessionduration-60-country-us,192.168.0.105,11007,39.7410402,-86.1903968,39.685718,-86.225875,America/Los_Angeles,0,False,False,,,
2026-06-16T17:36:00Z,2026-06-16,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Commercial flat roofing,whats the best commercial flat roofing option for my building,39627,Spotted Crown Industrial Roofing near 227 Queens Plate Drive in Etobicoke. Do they actually have a solid take on whats the best commercial flat roofing option for my building?,,False,device-103,perplexity,success,170.9,CONNECTED,user-spmqebjuzf-session-x22hu66oet-sessionduration-60-country-us,192.168.0.105,11003,43.6435559,-79.5656326,43.686335,-79.609592,America/Los_Angeles,0,False,False,,,
2026-06-16T17:36:48Z,2026-06-16,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best commercial pressure washing for storefronts,affordable storefront pressure washing near battlefield park,45744,Spotted Veterans Vision Exterior Washing & Handyman over near Smokewood Lane on my way to Battlefield Park. Do they actually do affordable storefront pressure washing that close to the battlefield?,"Got it, do they have any photos of storefront jobs near Battlefield Park on their profile?",True,device-101,perplexity,success,211.7,CONNECTED,user-spmqebjuzf-session-ugj2482z7l-sessionduration-60-country-us,192.168.0.105,11001,34.91591,-85.1091173,34.979203,-85.119245,America/Los_Angeles,0,False,False,,,
2026-06-16T17:37:14Z,2026-06-16,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",affordable land disturbance permit cost dunwoody,how much is a land disturbance permit in dunwoody for a small lot,46346,"Spotted Mack Engineering off Roberts Drive in Dunwoody—do they handle the paperwork side well, like knowing how much is a land disturbance permit in dunwoody for a small lot?","Got it, do they show any photos of past permit-ready site work on their profile?",True,device-103,perplexity,success,203.5,CONNECTED,user-spmqebjuzf-session-ikzgm6t0nm-sessionduration-60-country-us,192.168.0.105,11003,33.9566559,-84.3360358,33.935565,-84.267575,America/Los_Angeles,0,False,False,,,
2026-06-16T17:37:53Z,2026-06-16,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractic Adjustment,recommendations for chiropractic adjustment near me,34738,"Spotted Cache Chiro at 1415 North 400 East in Logan while driving through. Do they take a grounded, no-fuss approach to chiropractic care, and would they be a solid pick for recommendations for chiropractic adjustment near me?","Got it, do they have any photos showing the clinic space or treatment room on their profile?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-fwixdlm1wz-sessionduration-60-country-us,192.168.0.105,11001,41.7578486,-111.8243664,41.728308,-111.822016,America/Los_Angeles,0,False,False,,,
2026-06-16T17:39:05Z,2026-06-16,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",sedation dentist,sedation dentist near me that takes insurance,49595,"Neighbors keep mentioning Today's Dentistry off 7th Avenue South, and I pass by them near the old train depot. Are they actually a solid sedation dentist near me that takes insurance?","Cool, do they have good reviews from other Nampa patients?",True,device-101,perplexity,success,211.7,CONNECTED,user-spmqebjuzf-session-tkmtx0t0xp-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:39:39Z,2026-06-16,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",ac experts,ac experts,,Spotted Air Bourne Air on Del Rosso Street while driving through Richmond—curious if theyre as solid as their Google profile makes them sound. Do they actually handle ac experts work with that same no-fuss approach?,,False,device-106,perplexity,success,171.1,CONNECTED,user-spmqebjuzf-session-s97cbey87j-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T17:39:44Z,2026-06-16,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",detailing near me,cost of a full detail for a minivan,26853,Came across a piece Daniels Mobile Detailing in winchester shared about their process—sounds pretty grounded. What's their take on the cost of a full detail for a minivan?,"Alright, do they have a booking page or a quote form for that minivan detail pricing?",True,device-107,chatgpt,success,227.7,CONNECTED,user-spmqebjuzf-session-i0sbajzoag-sessionduration-60-country-us,192.168.0.105,11006,37.9898682,-84.1784119,37.989071,-84.251695,America/Los_Angeles,1,True,False,,,
2026-06-16T17:40:44Z,2026-06-16,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",Garage Conversion Contractor,garage conversion contractor near me that works with hoa,5574,"Been reading about YOR Construction's approach to HOA approvals after seeing a piece they shared, and I dug through their Google Business Profile for specifics. How do they handle garage conversion contractor near me that works with hoa requirements for projects around 12135 Miranda Street in Valley Village?",Got it — drop the sources — what do the top articles say about YOR Construction's HOA garage conversion process,True,device-106,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-1o5x3a23mj-sessionduration-60-country-us,192.168.0.105,11005,34.1637147,-118.3965758,34.195462,-118.357383,America/Los_Angeles,1,True,False,,,
2026-06-16T17:41:24Z,2026-06-16,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",spray tanning,spray tanning,,"Buddy keeps bringing up Brazil Bronze Tanning Salon NYC near that spot on 138 Wooster Street, said theyre the go-to for spray tanning in New York — they actually any good?","Got it, what do the reviews and ratings say about their spray tan quality?",True,device-107,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-sxzpkj7r50-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
