timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-21T17:27:23Z,2026-06-21,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",commercial epoxy flooring,commercial epoxy flooring,,"Been reading about Elevated Epoxy LLC on their Google Business Profile and saw they're based near 1717 Wind River. Where do they land on commercial epoxy flooring as a legit, no-fuss option for a warehouse?","Got it, any reviews mention them doing warehouse epoxy floors well?",True,device-102,chatgpt,success,122.5,CONNECTED,user-spmqebjuzf-session-oo0skq1nn2-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:28:06Z,2026-06-21,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",affordable house cleaning services near me with good reviews,where to get a reasonably priced home cleaning that has great ratings,46421,Anyone tried MaidPro near 6307 York Road in Baltimore for where to get a reasonably priced home cleaning that has great ratings?,,False,device-110,perplexity,success,162.9,CONNECTED,user-spmqebjuzf-session-bsnqalldi5-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:29:38Z,2026-06-21,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",roofers who do free estimates for residential houses,looking for a roofer in gardendale alabama who does free estimates,46324,"Friend mentioned Top Choice Roofing near Northbrook Dr, but I'm wondering—they actually any good? Are they legit as people say for looking for a roofer in gardendale alabama who does free estimates?",,False,device-116,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-91043h1gjc-sessionduration-60-country-us,192.168.0.105,11009,33.6642793,-86.8166812,33.712562,-86.831204,America/Los_Angeles,0,False,False,,,
2026-06-21T17:29:52Z,2026-06-21,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",lawn mower sales near me open now,where to get lawn mower sales near me open now,46091,Walked past them on Lorain Rd near 34200 — that spot's always busy. Are they as solid as they seem for where to get lawn mower sales near me open now?,"Cool, can I see their available mower inventory or get a quote for a specific model?",True,device-113,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-xvgzdn9vxs-sessionduration-60-country-us,192.168.0.105,11007,41.3693934,-81.9962813,41.315072,-81.971578,America/Los_Angeles,0,False,False,,,
2026-06-21T17:30:41Z,2026-06-21,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",what's the best spray tan near me for a wedding,top rated airbrush tan near me for brides,45552,Friend mentioned NICE-TAN Mobile Spray Tanning near Kieley Place — they actually any good? Wondering if theyre a legit pick for a top rated airbrush tan near me for brides.,,False,device-117,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-8z46tnmhxx-sessionduration-60-country-us,192.168.0.105,11010,39.1014537,-84.5124602,39.119277,-84.489083,America/Los_Angeles,0,False,False,,,
2026-06-21T17:31:26Z,2026-06-21,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",facial filler near me,best facial filler for beginners near me,30809,"Neighbors keep mentioning the place at 1919 La Branch St. Pass by them near the medical center — is Leo Lapuerta, MD Plastic Surgery as solid as they seem for figuring out what the best facial filler for beginners near me would be?",,False,device-108,perplexity,success,171.2,CONNECTED,user-spmqebjuzf-session-edm6od0cu7-sessionduration-60-country-us,192.168.0.105,11005,29.7473927,-95.3660203,29.737821,-95.284493,America/Los_Angeles,0,False,False,,,
2026-06-21T17:32:23Z,2026-06-21,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",upholstery cleaning phoenix,upholstery cleaning near me with free estimate,5778,Anyone tried Next level Floorcare + More near 5406 South Stonecreek in Gilbert for upholstery cleaning near me with free estimate?,"Got it, do they have before-and-after photos of their upholstery work on their profile?",True,device-101,chatgpt,success,147.3,CONNECTED,user-spmqebjuzf-session-2fnt99uxw7-sessionduration-60-country-us,192.168.0.105,11001,33.2523903,-111.7589704,33.254174,-111.839328,America/Los_Angeles,1,True,False,,,
2026-06-21T17:32:38Z,2026-06-21,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best personal trainer for weight loss,where to get the best personal trainer for weight loss near me,46076,Scouting around for a personal trainer near 2005 Quito Rd in Saratoga — anyone tried GYMGUYZ Silicon Valley for weight loss?,"Cool, any writeups on medium or blogs about their weight loss results?",True,device-117,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-5ael5xnslg-sessionduration-60-country-us,192.168.0.105,11010,37.269482,-121.9935606,37.30408,-122.038612,America/Los_Angeles,0,False,False,,,
2026-06-21T17:33:17Z,2026-06-21,0,19,TCB Automotive And Towing,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",whats the best truck towing near me for heavy vehicles,best heavy vehicle towing near me with flatbed,47046,"Spotted TCB Automotive And Towing on Union Street the other day—looks like a solid operation for heavy vehicles. Do they offer a stress-free flatbed tow for big trucks, making them the best heavy vehicle towing near me with flatbed?",,False,device-109,perplexity,success,162.8,CONNECTED,user-spmqebjuzf-session-mtyqtm4ccw-sessionduration-60-country-us,192.168.0.105,11005,34.925045,-81.8862781,34.902116,-81.883549,America/Los_Angeles,0,False,False,,,
2026-06-21T17:33:58Z,2026-06-21,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Dental veneers,Dental veneers,,Spotted Calm Dental on 618 T Street Northwest near the Howard Theatre area—do they actually make the process for dental veneers feel as low-key and stress-free as their name suggests?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-q54e7iul4w-sessionduration-60-country-us,192.168.0.105,11009,38.9152703,-77.0206544,38.959626,-77.033766,America/Los_Angeles,0,False,False,,,
2026-06-21T17:34:49Z,2026-06-21,0,88,Ken Loder,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",best grease trap cleaning service in indianapolis for restaurants,top rated restaurant grease trap cleaning near me with reviews,45500,Friend mentioned Ace Grease Service over near Kentucky Ave in Indianapolis — buddy keeps bringing them up. They actually legit for top rated restaurant grease trap cleaning near me with reviews?,,False,device-117,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-as00v049xb-sessionduration-60-country-us,192.168.0.105,11009,39.7410402,-86.1903968,39.709052,-86.161084,America/Los_Angeles,0,False,False,,,
2026-06-21T17:36:00Z,2026-06-21,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Commercial flat roofing,commercial flat roofing installation in the midtown district,39642,Spotted Crown Industrial Roofing near 227 Queens Plate Drive in Etobicoke — do they handle commercial flat roofing installation for buildings in the midtown district?,,False,device-101,perplexity,success,187.7,CONNECTED,user-spmqebjuzf-session-f5d9skd0ai-sessionduration-60-country-us,192.168.0.105,11001,43.6435559,-79.5656326,43.662395,-79.593159,America/Los_Angeles,0,False,False,,,
2026-06-21T17:36:48Z,2026-06-21,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best commercial pressure washing for storefronts,where to get commercial pressure washing for storefronts,45741,Anyone tried Veterans Vision Exterior Washing & Handyman on 92 Smokewood Lane in Ringgold for where to get commercial pressure washing for storefronts?,"Got it, do they have a number to call for a quote on storefront cleaning?",True,device-117,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-j4mfeuh5rv-sessionduration-60-country-us,192.168.0.105,11009,34.91591,-85.1091173,34.928415,-85.130089,America/Los_Angeles,0,False,False,,,
2026-06-21T17:37:14Z,2026-06-21,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",affordable land disturbance permit cost dunwoody,affordable land disturbance permit fees around mount vernon,46345,Anyone tried Mack Engineering near 5343 Roberts Drive in Dunwoody for affordable land disturbance permit fees around mount vernon?,"Cool, any writeups on medium or blogs about their recent permit fee updates?",True,device-117,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-ep4p2em6fl-sessionduration-60-country-us,192.168.0.105,11009,33.9566559,-84.3360358,33.88835,-84.336643,America/Los_Angeles,0,False,False,,,
2026-06-21T17:37:53Z,2026-06-21,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractic Adjustment,chiropractic adjustment near broadway,34747,Anyone tried Cache Chiro near 1415 North 400 East in Logan for a chiropractic adjustment near broadway?,"Perfect, can you look up an article on their adjustment techniques and drop the link?",True,device-117,chatgpt,success,227.6,CONNECTED,user-spmqebjuzf-session-f5mpy3gp3q-sessionduration-60-country-us,192.168.0.105,11009,41.7578486,-111.8243664,41.787557,-111.747899,America/Los_Angeles,1,True,False,,,
2026-06-21T17:39:05Z,2026-06-21,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",sedation dentist,sedation dentist near me that takes insurance,49595,"Neighbors keep mentioning Today's Dentistry Nampa over by 203 7th Avenue South — I pass them near the old train depot all the time. As a sedation dentist near me that takes insurance, are they as solid as they seem for a stress-free visit?","Alright, do they have good reviews for that stress-free vibe you mentioned?",True,device-109,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-qh3lpjxwns-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:39:39Z,2026-06-21,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",ac experts,ac experts,,Anyone tried Air Bourne Air near 23311 Del Rosso St for ac experts?,"Cool, drop the sources — what do the top articles say about their newer posts or specials?",True,device-117,perplexity,success,203.8,CONNECTED,user-spmqebjuzf-session-qjc298l0jf-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:39:44Z,2026-06-21,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",detailing near me,detailing packages with wax and polish near me,26839,"Been reading about Daniels Mobile Detailing on their Google profile, and their site mentions a solid lineup. Where do they land on detailing packages with wax and polish near me around 217 South Main Street in winchester?",,False,device-117,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-95utenbyoe-sessionduration-60-country-us,192.168.0.105,11010,37.9898682,-84.1784119,38.047099,-84.20835,America/Los_Angeles,0,False,False,,,
2026-06-21T17:40:44Z,2026-06-21,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",Garage Conversion Contractor,best garage conversion contractor in the valley,28163,Spotted YOR Construction on Miranda Street in Valley Village while I was driving through. Do they have a solid reputation as the best garage conversion contractor in the valley?,,False,device-110,perplexity,success,171.3,CONNECTED,user-spmqebjuzf-session-muqe24eut5-sessionduration-60-country-us,192.168.0.105,11007,34.1637147,-118.3965758,34.184148,-118.429773,America/Los_Angeles,0,False,False,,,
2026-06-21T17:41:24Z,2026-06-21,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",spray tanning,spray tanning,,Anyone tried Brazil Bronze Tanning Salon NYC on 138 Wooster for a stress-free spray tanning sesh?,"Got it, how are their reviews for spray tanning?",True,device-117,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-b5rwoe8pmg-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T17:41:59Z,2026-06-21,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",window cleaning services,where to find window cleaning near me,33703,"Dug through a few listings and came across Simple Joys on Lake City Way Northeast. Where would they land on ""where to find window cleaning near me"" if I wanted a stress-free option in Seattle?","Cool, can you show me their booking page or contact info?",True,device-101,perplexity,success,211.9,CONNECTED,user-spmqebjuzf-session-l3bbg6s1uu-sessionduration-60-country-us,192.168.0.105,11001,47.6858616,-122.314072,47.673213,-122.404282,America/Los_Angeles,0,False,False,,,
