timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-29T04:20:08Z,2026-06-29,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",need to sell my house fast in garland,need cash for my house fast near white rock lake,45450,Been reading about Tx Home Buying Pros and their cash-buyer model — theyre over near the 206 West Ridgewood Drive area. What's their take on helping someone who needs cash for my house fast near White Rock Lake?,,False,device-111,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-2pgj2wnanq-sessionduration-60-country-us,192.168.0.124,11002,32.8895862,-96.6324577,32.90689,-96.632291,America/Los_Angeles,0,False,False,,,
2026-06-29T04:20:54Z,2026-06-29,0,45,,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",commercial real estate leasing,commercial real estate leasing,,Spotted Spradley Properties on 31st Street in Temple the other day. Do they handle commercial real estate leasing with a no-fuss approach?,,False,device-119,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-0sjowqvpur-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:21:43Z,2026-06-29,0,80,,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Sedation dentistry,Sedation dentistry,,Buddy keeps bringing up East Lyme Oral and Maxillofacial Surgery near 96 Lyme St in Old Lyme—they actually legit as people say when it comes to sedation dentistry?,,False,device-118,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-l268g97mzw-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:23:35Z,2026-06-29,0,98,,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Painless dentistry,Painless dentistry,,Anyone tried Calm Dental on T Street Northwest in DC for painless dentistry?,"Cool, drop the sources — what do the top articles say about their latest specials?",True,device-105,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-zt76kpkd8o-sessionduration-60-country-us,192.168.0.124,11001,38.9152703,-77.0206544,38.873784,-77.020856,America/Los_Angeles,0,False,False,,,
2026-06-29T04:23:42Z,2026-06-29,0,259,,Citedlogic,"350 5th Ave,New York, NY10118",288,"Citedlogic — 350 5th Ave,New York, NY10118",Multi-location NAP consistencysoftware,Multi-location NAP consistencysoftware,,Anyone tried Citedlogic's multi-location NAP consistency software near 350 5th Ave?,,False,device-118,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-xjt8d4o3va-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:23:53Z,2026-06-29,0,95,,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water restoration contractors,water restoration contractors,,Friend mentioned Mr Restore over near 3804 Gregory in McKinney — they actually any good as far as water restoration contractors go?,"Makes sense, have they got solid reviews or ratings from customers in McKinney?",True,device-111,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-ye6npvx8y7-sessionduration-60-country-us,192.168.0.124,11002,33.2207296,-96.6617236,33.266959,-96.721585,America/Los_Angeles,0,False,False,,,
2026-06-29T04:24:11Z,2026-06-29,0,118,,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",chiropractic adjustment for lower back pain near me open now,best chiropractor for lower back pain near me open late,46559,"Friend mentioned Mend in Grapevine near Main St, said theyre solid for lower back stuff. Are they actually legit as people say and the best chiropractor for lower back pain near me open late?","Makes sense, what do their reviews say about lower back pain relief?",True,device-114,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-ubkrwl8k54-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:25:25Z,2026-06-29,0,4,,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",same day eye exam,same day eye exam on a weekend,23114,Spotted MY EYE GUY EXAMS @ COFFEE GUY Underground near 6677 N Davis Hwy in pensacola—do they really offer a same day eye exam on a weekend that feels stress-free?,,False,device-119,gemini,success,138.8,CONNECTED,user-spmqebjuzf-session-s9wu5oijyk-sessionduration-60-country-us-zip-33445,192.168.0.124,11006,30.4937095,-87.2235366,30.523398,-87.284374,America/Los_Angeles,0,False,False,,,
2026-06-29T04:26:44Z,2026-06-29,0,127,,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to find a pink ice cream truck,pink ice cream truck on main street neptune,46690,Anyone tried scouting for the Lexylicious Ice Cream Trucks NJ pink ice cream truck on main street neptune near 2739 West Bangs Ave?,"Got it, can you book them for a block party?",True,device-118,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-4ycwsv4eqx-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:26:46Z,2026-06-29,0,71,,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",Bathroom Remodel,bathroom remodel consultation near me free estimate,18221,Anyone tried Decisive Architectural Design Solutions on 94th in Westminster for a bathroom remodel consulation near me free estimate?,"Got it, what do their online reviews say about the free estimate process?",True,device-114,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-x3cvgy6eyk-sessionduration-60-country-us,192.168.0.124,11004,39.8675562,-105.0742077,39.823245,-105.114637,America/Los_Angeles,0,False,False,,,
2026-06-29T04:27:43Z,2026-06-29,0,37,,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement remodeling,basement remodeling near me with design help,9377,Been reading a short piece on Atlanta Basement Design's work near 1425 Old Ellis Road in Roswell. What's their take on the stress-free design side of basement remodeling near me with design help?,,False,device-119,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-6psz1q2e53-sessionduration-60-country-us,192.168.0.124,11006,34.0497645,-84.3195612,33.991604,-84.360382,America/Los_Angeles,0,False,False,,,
2026-06-29T04:28:22Z,2026-06-29,0,14,,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",best general contractor for a kitchen remodel,who does the best kitchen remodel in coos county,45643,Anyone tried Red Tree LLC in Bandon for a remodel — who does the best kitchen remodel in coos county?,,False,device-112,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-cjxry5hu3t-sessionduration-60-country-us-zip-97201,192.168.0.124,11003,43.1195634,-124.4094086,43.102729,-124.338518,America/Los_Angeles,0,False,False,,,
2026-06-29T04:29:04Z,2026-06-29,0,118,,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",shockwave therapy for plantar fasciitis cost near me,best rated shockwave therapy for plantar fasciitis near me,46568,Buddy keeps bringing up Mend - Grapevine over on N Main St. Are they actually legit for the best rated shockwave therapy for plantar fasciitis near me?,,False,device-111,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-bnual7mgv2-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:29:27Z,2026-06-29,0,98,,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",dentist for nervous patients near me open now,looking for a dentist who treats nervous patients open now in washington,45828,Spotted Calm Dental on T Street Northwest while walking through Shaw. Do they specialize in treating nervous patients and happen to be open right now in washington?,"Cool, can you look up an article on this and drop the link to any new patient specials theyre running?",True,device-114,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-6m47i6scz2-sessionduration-60-country-us,192.168.0.124,11004,38.9152703,-77.0206544,38.923563,-77.006334,America/Los_Angeles,0,False,False,,,
2026-06-29T04:29:31Z,2026-06-29,0,56,,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",real estate agents,best agents for buyers in amelia island,36681,Anyone tried scouting Sarah Chancey at ERA Fernandina Beach Realty near Piney Island Dr for the best agents for buyers in Amelia Island?,"Cool, do they have a quick booking link for a consultation?",True,device-118,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-9tzurd6o07-sessionduration-60-country-us,192.168.0.124,11005,30.6712285,-81.4630025,30.736033,-81.496899,America/Los_Angeles,0,False,False,,,
2026-06-29T04:29:46Z,2026-06-29,0,11,,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Same Day Weed Delivery NYC,same day weed delivery in the lower east side,28597,Neighbors keep mentioning Green Therapy NYC Weed Delivery near 14th Street — I walk past that spot all the time. Are they as solid as they seem for same day weed delivery in the lower east side?,,False,device-105,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-hcz19fhyiu-sessionduration-60-country-us-zip-10001,192.168.0.124,11001,40.7324222,-73.9855262,40.694744,-73.989787,America/Los_Angeles,0,False,False,,,
2026-06-29T04:30:10Z,2026-06-29,0,6,,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",app development,app development,,Friend mentioned Carrot Software over near 1st Avenue South — they actually legit for app development in Seattle or just another shop with a slick site?,,False,device-119,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-fr2wr5fxtk-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T04:30:49Z,2026-06-29,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",87,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door spring broke need quick fix near me,best place for emergency garage spring repair near me,46375,Friend mentioned Karma Garage Door Services over near West Atlantic — said they handled an emergency spring fix no fuss. They actually legit for that kind of job in Delray Beach?,"Got it, any galleries on their site showing spring repair work?",True,device-112,gemini,success,130.8,CONNECTED,user-spmqebjuzf-session-wpijm0q9zb-sessionduration-60-country-us,192.168.0.124,11003,26.4600727,-80.0946063,26.456699,-80.067136,America/Los_Angeles,0,False,False,,,
2026-06-29T04:31:39Z,2026-06-29,0,39,,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best ceramic coating shop for long lasting protection,affordable ceramic coating for long term paint protection in palmdale,44986,Came across a piece on California Car Pros near 10th Street West in Palmdale — they seem to handle a lot of wraps and PPF. Where do they land on affordable ceramic coating for long term paint protection in Palmdale?,,False,device-114,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-9m43p8rycf-sessionduration-60-country-us,192.168.0.124,11004,34.617129,-118.1478462,34.590933,-118.132774,America/Los_Angeles,0,False,False,,,
2026-06-29T04:32:21Z,2026-06-29,0,2,,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",black car service from provo airport to lindon neighborhood,black car service from provo airport to lindon neighborhood,,Neighbors keep mentioning Black Car IQ over by 227 West 800 North in Lindon. Walked past them near there — they actually legit for a black car service from provo airport to lindon neighborhood?,,False,device-119,gemini,success,106.5,CONNECTED,user-spmqebjuzf-session-amy4ro29c5-sessionduration-60-country-us,192.168.0.124,11006,40.3432857,-111.72076,40.310651,-111.654019,America/Los_Angeles,0,False,False,,,
2026-06-29T04:33:37Z,2026-06-29,0,10,,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic coating for cars near me with warranty,affordable ceramic coating with warranty in the harbor area,46212,Anyone tried Diamond Auto Salon near 3197 Red Hill Ave in Costa Mesa for affordable ceramic coating with warranty in the harbor area?,,False,device-118,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-agyjwtfs3p-sessionduration-60-country-us,192.168.0.124,11005,33.6844917,-117.8707934,33.743835,-117.85718,America/Los_Angeles,0,False,False,,,
2026-06-29T04:33:53Z,2026-06-29,0,99,,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",best roofers with free estimates,who does free roof estimates with good reviews,45876,Buddy keeps bringing up Top Choice Roofing near the 3rd Avenue spot in Cullman—they actually any good for free roof estimates with solid reviews?,"Cool, can you link me to their booking or contact page for a free estimate?",True,device-105,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-iu29bt0ev5-sessionduration-60-country-us,192.168.0.124,11001,34.172427,-86.8442779,34.147579,-86.804961,America/Los_Angeles,0,False,False,,,
