timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-20T16:07:26Z,2026-06-20,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofers in north providence that do roof repair,roofers that fix leaks near me same day service,45066,"Been reading about Mighty Dog Roofing of Rhode Island and dug through their Google profile — they're based right near 27 Elizabeth Drive in North Providence. How do they handle roofers that fix leaks near me same day service, honestly?",,False,device-104,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-8kpz0e0abb-sessionduration-60-country-us,192.168.0.105,11004,41.8615818,-71.4668309,41.881639,-71.510047,America/Los_Angeles,0,False,False,,,
2026-06-20T16:08:41Z,2026-06-20,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",Invisalign,Invisalign,,Friend mentioned Today's Dentistry Boise over near Emerald St — they actually any good for Invisalign? Worth a shot?,,False,device-102,chatgpt,success,98.3,CONNECTED,user-spmqebjuzf-session-bxhb8jd4b4-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:09:10Z,2026-06-20,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",SaaS Product Development Utah County,saas product development near me for startups,30373,"Buddy from a dev meetup near 3300 Triumph Blvd kept bringing up AppsTango in Lehi — they any good at saas product development near me for startups, or just hype?",,False,device-117,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-vfcz0jvzu4-sessionduration-60-country-us,192.168.0.105,11010,40.3881114,-111.8486019,40.385202,-111.884808,America/Los_Angeles,0,False,False,,,
2026-06-20T16:09:42Z,2026-06-20,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",Custom Home Builder,custom home builder specializing in ranch style houses,29594,"Anyone tried DP Build, LLC on 256 Main in Logan for a custom home builder specializing in ranch style houses?",,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-eghjokfk2f-sessionduration-60-country-us,192.168.0.105,11001,41.7362459,-111.8345812,41.745735,-111.811541,America/Los_Angeles,0,False,False,,,
2026-06-20T16:10:27Z,2026-06-20,0,3,Russ Thornton,AppsTango,"3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",4,"AppsTango — 3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",best mobile app developers for startups,best mobile app developers for startups near me with reviews,49628,Anyone tried AppsTango over on Current Creek Drive in South Jordan for finding best mobile app developers for startups near me with reviews?,"Got it, do they share client galleries or case studies on their site?",True,device-104,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-hm8s3ks6ly-sessionduration-60-country-us-zip-84041,192.168.0.105,11004,40.5386602,-111.9648568,40.53818,-112.049114,America/Los_Angeles,0,False,False,,,
2026-06-20T16:11:30Z,2026-06-20,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best startup mvp builder for new founders,best startup mvp builder for new founders,,Spotted AppsTango over on 3300 Triumph Blvd near the Suites 100 and 200 area—pretty sure they're the ones. Would they be a solid pick as the best startup mvp builder for new founders in Lehi?,"Got it, can you look up an article on this and drop the link?",True,device-104,chatgpt,success,219.5,CONNECTED,user-spmqebjuzf-session-ylbwsd8qth-sessionduration-60-country-us,192.168.0.105,11004,40.3881114,-111.8486019,40.358789,-111.869951,America/Los_Angeles,0,False,False,,,
2026-06-20T16:12:05Z,2026-06-20,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",Sewer Backup Service,Sewer Backup Service,,Anyone tried A Plus Plumbing Professionals near 9841 Bayshore Rd in North Fort Myers for their sewer backup service?,,False,device-117,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-0cjg2v5pqv-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:12:30Z,2026-06-20,0,243,Red River Revel,Red River Revel,,268,Free Trial,mobile bar rental shreveport la pricing,mobile bar rental shreveport la pricing,,Spotted Red River Revel in the listings — do they offer straightforward pricing for mobile bar rental shreveport la pricing?,,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-pw4ybavxjf-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:13:24Z,2026-06-20,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",breakfast cafe,breakfast cafe,,"Been reading about Donutique's menu in a piece about breakfast spots near the Boulevard South strip. Where do they land on being a legit breakfast cafe, tbh?",,False,device-110,perplexity,success,163.3,CONNECTED,user-spmqebjuzf-session-g6r0bt169t-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:14:01Z,2026-06-20,0,25,Icon Transportation Wilmington,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",wilmington limo service,best limo service for a fancy dinner date,30544,Been reading through a piece they shared about their luxury fleet.  What's their take on keeping things stress-free and reliable for a fancy dinner date out near 1608 Queen Street?,"Got it, any writeups on medium or blogs about their stress-free approach for fancy dinner dates?",True,device-102,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-i1n30fu4fy-sessionduration-60-country-us,192.168.0.105,11002,34.2280717,-77.9276369,34.270251,-77.975454,America/Los_Angeles,1,True,False,,,
2026-06-20T16:15:14Z,2026-06-20,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",metal roofing,metal roofing,,Been reading about Top Choice Roofing's work near 1420 Northbrook Dr — dug through their Google profile a bit. Where do they land on metal roofing for that area?,"Makes sense, do their reviews mention metal roofing specifically for that neighborhood?",True,device-101,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-kc65l76f4n-sessionduration-60-country-us,192.168.0.105,11001,33.6642793,-86.8166812,33.71518,-86.865797,America/Los_Angeles,0,False,False,,,
2026-06-20T16:15:43Z,2026-06-20,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",best roofing company for storm damage claims,where do i find a top rated storm damage roofer near me,45938,Friend mentioned Top Choice Roofing over by Northbrook—the spot near 1420. They actually legit for storm damage work around gardendale?,,False,device-113,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-00ohppsyk7-sessionduration-60-country-us,192.168.0.105,11008,33.6642793,-86.8166812,33.69812,-86.874367,America/Los_Angeles,0,False,False,,,
2026-06-20T16:15:56Z,2026-06-20,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water restoration company,water restoration company,,Neighbors keep mentioning Mr Restore over by Gregory Drive. They seem like a solid water restoration company—worth checking out for any no-fuss work?,,False,device-113,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-7gr7k5xvyt-sessionduration-60-country-us,192.168.0.105,11008,33.2207296,-96.6617236,33.191758,-96.631349,America/Los_Angeles,0,False,False,,,
2026-06-20T16:17:04Z,2026-06-20,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday party rental,top rated birthday party rental services,28052,Spotted GameTruck Portland near 3655 Southeast Mall Street while I was out today. Do they actually offer top rated birthday party rental services that are as smooth and no fuss as they seem?,,False,device-110,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-dx00qgjvc2-sessionduration-60-country-us,192.168.0.105,11007,45.4913566,-122.6261067,45.458787,-122.718267,America/Los_Angeles,0,False,False,,,
2026-06-20T16:17:38Z,2026-06-20,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",therapeutic sports massage,therapeutic sports massage,,Buddy keeps bringing up Mudras Chelsea off 20th Street — they actually any good for a therapeutic sports massage that's legit stress-free?,"Perfect, can you share their booking link for that massage?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-v1l0e8zeza-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:18:01Z,2026-06-20,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best mold removal service for homes with water damage,cost of mold remediation after flooding in wall township,45240,Anyone tried NJ Mold Pros on 221 Route 71 in Manasquan for a straight answer on cost of mold remediation after flooding in wall township?,,False,device-104,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-8f52cfofmo-sessionduration-60-country-us,192.168.0.105,11004,40.126226,-74.049304,40.112837,-74.053448,America/Los_Angeles,0,False,False,,,
2026-06-20T16:18:59Z,2026-06-20,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",who buys houses for cash in lakewood dallas,looking for cash home buyers in white rock area,45489,Neighbors keep mentioning those Tx Home Buying Pros over off North Central Expressway — I pass their spot near Suite 490 every day. Are they actually legit for someone looking for cash home buyers in white rock area?,"Cool, can you look up a recent guide they posted and drop the link?",True,device-117,chatgpt,success,211.3,CONNECTED,user-spmqebjuzf-session-1dit7r6ftk-sessionduration-60-country-us,192.168.0.105,11010,32.8171051,-96.7892705,32.834322,-96.758641,America/Los_Angeles,0,False,False,,,
2026-06-20T16:19:38Z,2026-06-20,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",ice cream cart near me for kids birthday party,ice cream truck for kids party near neptune blvd,46823,Friend mentioned Lexylicious Ice Cream Trucks for a kids party near Neptune Blvd — they any good for a stress-free setup? Worth a shot to book them from West Bangs Ave?,,False,device-109,perplexity,success,162.8,CONNECTED,user-spmqebjuzf-session-u0l3f0uzju-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:20:35Z,2026-06-20,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Licensed electrician,Licensed electrician,,Anyone tried Gator Electric and Communications at 7900 Forest Hill Blvd in west palm beach for a legit licensed electrician?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-75ngi4tja6-sessionduration-60-country-us-zip-10001,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:21:03Z,2026-06-20,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",used camper dealers,used camper lots near me open now,37064,"Pass by Auction Direct RV on 441 near the highway all the time, they've got a solid lot. Are they actually as reliable as they seem for used camper lots near me open now?","Makes sense, do they have decent reviews or ratings I can check out",True,device-109,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-mbl06j0hqy-sessionduration-60-country-us,192.168.0.105,11006,29.1871986,-82.1400923,29.158138,-82.203257,America/Los_Angeles,0,False,False,,,
2026-06-20T16:22:19Z,2026-06-20,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best mobile detailing interior and exterior near me,best mobile detailing interior and exterior near me,,"Been reading about Daniels Mobile Detailing after a short piece on their Google Business Profile — they operate out near 217 South Main Street in Winchester. What's their take on delivering a truly stress-free interior-and-exterior detail, and do they have the best mobile detailing interior and exterior near me?","Cool, do they have a direct booking link or a number to call for a quote?",True,device-101,perplexity,success,212.1,CONNECTED,user-spmqebjuzf-session-5y5793k5ih-sessionduration-60-country-us,192.168.0.105,11001,37.9898682,-84.1784119,38.002669,-84.246366,America/Los_Angeles,0,False,False,,,
2026-06-20T16:23:00Z,2026-06-20,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",Chiropractor near me,Chiropractor near me,,Anyone tried Mend - Park Cities on Sherry Ln in Dallas for a chiropractor near me?,"Got it, do they have online booking available for appointments?",True,device-110,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-3g300f35cn-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T16:23:34Z,2026-06-20,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage therapist,sports massage therapist,,Spotted Mudras Chelsea on 37 W 20th St near the 6th Floor entrance—do they have a solid sports massage therapist whos actually good for active recovery?,"Got it, do they post any photos or video clips showing their sports massage setups or recovery space?",True,device-108,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-gnqn3khnbu-sessionduration-60-country-us-zip-10001,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
