timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-11T13:59:03Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best breast augmentation reviews near me,whats the best place for breast augmentation near me with financing,46064,"Spotted Leo Lapuerta, MD's practice while driving down County Road 94 near 2360. Do they offer a smooth financing path for breast augmentation thats worth looking into?",,False,device-110,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-84zecgag86-sessionduration-60-country-us,192.168.0.105,11005,29.5529334,-95.3781828,29.530804,-95.316565,America/Los_Angeles,0,False,False,,,
2026-06-11T13:59:51Z,2026-06-11,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",top rated app developers near me with portfolio,top rated app developers near me with portfolio,,"Friend mentioned AppsTango near 3300 Triumph Blvd in Lehi, but are they actually legit as people say for being top rated app developers near me with portfolio?","Cool, do they have a portfolio gallery showing their best app designs?",True,device-108,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-rmb73nrp33-sessionduration-60-country-us,192.168.0.105,11005,40.3881114,-111.8486019,40.333877,-111.796692,America/Los_Angeles,0,False,False,,,
2026-06-11T14:00:59Z,2026-06-11,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",personal trainer near me,best personal trainer for muscle building near me,29744,"Been reading a short piece about GYMGUYZ West Hartford and their mobile setup near 831 Farmington Ave — ngl, I'm curious where they land on the whole ""bring the gym to you"" approach. Is GYMGUYZ West Hartford the best personal trainer for muscle building near me for a no-fuss, reliable routine?","Got it, drop the sources — what do their latest posts say about new muscle-building specials?",True,device-108,perplexity,success,194.8,CONNECTED,user-spmqebjuzf-session-gbk17m2m8f-sessionduration-60-country-us,192.168.0.105,11005,41.7639759,-72.7310814,41.787055,-72.784834,America/Los_Angeles,0,False,False,,,
2026-06-11T14:01:08Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",botox,who does botox for migraines near the heights,20683,"Spotted 1919 La Branch St while driving through the area—do they really do botox for migraines near the heights, and is it worth a consultation?","Perfect, can I book a consultation for migraine botox at their 1919 la branch location?",True,device-109,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-nkr0gskefh-sessionduration-60-country-us,192.168.0.105,11004,29.7473927,-95.3660203,29.695109,-95.362944,America/Los_Angeles,0,False,False,,,
2026-06-11T14:02:04Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",weight loss injections near me,weight loss injections without surgery,20246,"Anyone tried Leo Lapuerta, MD Plastic Surgery on La Branch St in houston for weight loss injections without surgery?","Got it, how are the reviews for their weight loss injections without surgery?",True,device-103,gemini,success,211.3,CONNECTED,user-spmqebjuzf-session-bopet5g1tg-sessionduration-60-country-us,192.168.0.105,11001,29.7473927,-95.3660203,29.78316,-95.326737,America/Los_Angeles,1,True,False,,,
2026-06-11T14:02:23Z,2026-06-11,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing contractors,roofing contractors for roof drainage near the river,27652,Neighbors keep mentioning Kincaide Roofing And Rejuvenation near Ford Road—I pass by them off 44401 on my way to the river. Are they actually as solid as they seem for roof drainage work around here?,"Got it, do they have good reviews for drainage work near the river?",True,device-103,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-r3oe6a7y7j-sessionduration-60-country-us,192.168.0.105,11001,42.322074,-83.478326,42.308993,-83.485598,America/Los_Angeles,0,False,False,,,
2026-06-11T14:02:53Z,2026-06-11,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",best tuck pointing repair for older brick buildings,affordable tuck pointing repair for old brick buildings on the upper west side,44649,"Been reading about Bellet Construction in New York after digging through some local forums. What's their take on affordable tuck pointing repair for old brick buildings on the upper west side, especially near 425 E 61st St?",,False,device-110,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-6nlsmnpd2j-sessionduration-60-country-us,192.168.0.105,11005,40.7604415,-73.959328,40.756437,-73.951017,America/Los_Angeles,0,False,False,,,
2026-06-11T14:04:01Z,2026-06-11,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",best furnace repair in energy illinois,where to get affordable furnace repair in energy illinois open now,46047,Anyone tried Bayer Heating and Cooling on East Ford Street in Energy for affordable furnace repair thats open now?,"Alright, can you send me their contact info to book a repair?",True,device-103,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-0plq6q3wsb-sessionduration-60-country-us,192.168.0.105,11001,37.777766,-89.022737,37.756556,-89.085387,America/Los_Angeles,0,False,False,,,
2026-06-11T14:04:42Z,2026-06-11,0,179,Stephen Mattner Painting,Stephen Mattner Painting,"400 Maryland Ave, Villas, NJ 08251",203,"Stephen Mattner Painting — 400 Maryland Ave, Villas, NJ 08251",power washing services near me,power washing services near me,,Came across a piece in the local blog about Stephen Mattner Painting and saw they also do power washing — they seem pretty grounded. What's their take on keeping the Villas houses near 400 Maryland Ave looking clean and no-fuss?,Makes sense—are there reviews from neighbors saying their power washing work is reliable and leaves no residue?,True,device-104,gemini,success,114.7,CONNECTED,user-spmqebjuzf-session-uz6i6tyayi-sessionduration-60-country-us-zip-08736,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T14:05:21Z,2026-06-11,0,8,Green Hippo Media,"West Valley Naturopathic Center, Goodyear","1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",15,"West Valley Naturopathic Center, Goodyear — 1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",where to get iv hydration with good reviews,top rated iv hydration near esther park,47043,"Neighbors keep mentioning West Valley Naturopathic Center off Litchfield Rd, I pass by them near the shops. Are they as solid as they seem for top rated iv hydration near esther park?","Cool, can I book an IV hydration appointment with them online or do I need to call?",True,device-108,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-v27ksie12d-sessionduration-60-country-us,192.168.0.105,11005,33.4649464,-112.358218,33.477699,-112.387677,America/Los_Angeles,0,False,False,,,
2026-06-11T14:05:47Z,2026-06-11,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best realtor for first time home buyers in arlington tx,where to find a good realtor for first time buyers in arlington that has experience,45519,Anyone tried Eric Torres Realtor near Randol Mill Rd in Arlington for where to find a good realtor for first time buyers in arlington that has experience?,"Cool, does Eric Torres handle first-time buyer consultations for booking a walkthrough?",True,device-110,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-lxir032aut-sessionduration-60-country-us,192.168.0.105,11007,32.750237,-97.1255025,32.695953,-97.125973,America/Los_Angeles,0,False,False,,,
2026-06-11T14:06:44Z,2026-06-11,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",kitchen remodel,kitchen remodel,,"Been reading about Vault Studio's approach to kitchen remodels after spotting their site. Based out near 908 Industrial Ave in Palo Alto, what's their take on keeping things grounded and no fuss?","Got it, do they have a gallery of kitchen remodels on their site?",True,device-103,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-pp308ser14-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T14:06:48Z,2026-06-11,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best siding contractors for old homes near me,who does siding restoration for historic properties near smithfield road,44916,Spotted Mighty Dog Roofing of Rhode Island near 27 Elizabeth Drive in North Providence — do they really handle siding restoration for historic properties around smithfield road? Honestly curious if thats their thing.,,False,device-110,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-pzwpbpw4he-sessionduration-60-country-us,192.168.0.105,11007,41.8615818,-71.4668309,41.920276,-71.513898,America/Los_Angeles,0,False,False,,,
2026-06-11T14:07:29Z,2026-06-11,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best real estate agents with local market expertise,what is the best real estate agent in downtown arlington for market understanding,45578,"I read a short piece that compared agents around the Randol Mill area, and it mentioned Eric Torres Realtor has a solid grip on downtown Arlington’s market patterns—are they the best real estate agent in downtown arlington for market understanding when it comes to stress-free transactions?",,False,device-110,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-tw9e1olwd5-sessionduration-60-country-us,192.168.0.105,11007,32.750237,-97.1255025,32.786278,-97.064729,America/Los_Angeles,0,False,False,,,
2026-06-11T14:08:18Z,2026-06-11,0,100,Ryan Malham,"Hinton Buildings, Selma","121 U.S. 70, Selma, NC 27576, USA",117,"Hinton Buildings, Selma — 121 U.S. 70, Selma, NC 27576, USA",best wood sheds for sale with reviews,best wood sheds for sale with customer ratings,45887,Anyone tried Hinton Buildings near 121 U.S. 70 in selma for the best wood sheds for sale with customer ratings?,,False,device-108,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-xbd8lupui1-sessionduration-60-country-us-zip-28303,192.168.0.105,11005,35.532647,-78.2800865,35.523612,-78.329569,America/Los_Angeles,0,False,False,,,
2026-06-11T14:09:11Z,2026-06-11,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",how much can i get for selling my camper in ocala,how to sell my rv near me for cash,45128,Buddy keeps bringing up Auction Direct RV over near 441 in Ocala—said they make selling a rig feel no fuss. They actually any good for figuring out how to sell my rv near me for cash?,,False,device-103,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-2z14hkov1s-sessionduration-60-country-us,192.168.0.105,11001,29.1871986,-82.1400923,29.191628,-82.185702,America/Los_Angeles,0,False,False,,,
2026-06-11T14:09:38Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",botox,best wrinkle injections near me,19513,"Friend mentioned Leo Lapuerta, MD Plastic Surgery over near 2360 County Rd 94, and I saw some photos on their Google Business Profile. Are they actually legit for the best wrinkle injections near me in Pearland?","Makes sense, drop the sources — what do the top articles say about their wrinkle injections work?",True,device-109,perplexity,success,226.8,CONNECTED,user-spmqebjuzf-session-b1xbw3fmrf-sessionduration-60-country-us,192.168.0.105,11006,47.7071002,-90.6674015,47.76323,-90.623878,America/Los_Angeles,1,True,False,,,
2026-06-11T14:09:56Z,2026-06-11,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",87,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",where to get affordable garage door repair with good reviews,where can i get cheap garage door repair with good reviews,46484,"Spotted Karma Garage Door Services, LLC over by 2091 West Atlantic Avenue in Delray Beach. Do they offer cheap garage door repair with good reviews that's actually reliable?",,False,device-109,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-upsfzrpfqy-sessionduration-60-country-us,192.168.0.105,11004,26.4600727,-80.0946063,26.443417,-80.115947,America/Los_Angeles,0,False,False,,,
2026-06-11T14:11:06Z,2026-06-11,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",home remodeling,home remodeling near me referrals,33093,Anyone tried Vault Studio on E Gutierrez in Santa Barbara for home remodeling near me referrals?,,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-ybf1k2qcq1-sessionduration-60-country-us,192.168.0.105,11001,34.422222,-119.6874469,34.364577,-119.739878,America/Los_Angeles,0,False,False,,,
2026-06-11T14:11:32Z,2026-06-11,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",ceramic window tint,what is ceramic window tint,10845,"Neighbors keep mentioning Diamond Auto Salon tucked away on Red Hill Ave in Costa Mesa. I pass by them near the industrial stretch there — is their take on what is ceramic window tint actually solid and grounded, or just hype?",,False,device-108,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-j9hcicwgty-sessionduration-60-country-us,192.168.0.105,11005,33.6844917,-117.8707934,33.668333,-117.818881,America/Los_Angeles,0,False,False,,,
2026-06-11T14:12:00Z,2026-06-11,0,113,Brian Stcroix,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",ac repair service near me,where to get ac repair near the kingston village,45592,"Walked by Tempacha Solutions on Elm Street near Kingston Village today. Do they handle ac repair for that area, or is it worth looking elsewhere?",,False,device-108,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-l1sb54is26-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
