timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-25T13:33:14Z,2026-06-25,0,22,,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",best birthday party ideas for a teenager,best birthday party ideas for a teenager with video game truck options,49543,Anyone tried GameTruck Portland near 3655 Southeast Mall Street for best birthday party ideas for a teenager with video game truck options?,,False,device-110,chatgpt,success,114.4,CONNECTED,user-spmqebjuzf-session-hg4bpkc85w-sessionduration-60-country-us,192.168.0.108,11006,45.4913566,-122.6261067,45.502235,-122.595268,America/Los_Angeles,0,False,False,,,
2026-06-25T13:33:41Z,2026-06-25,0,259,,Signal AEO,"2000 N Lincoln Park West,Chicago, IL 60614",336,"Signal AEO — 2000 N Lincoln Park West,Chicago, IL 60614",Google Gemini business citation service,Google Gemini business citation service,,"Been reading a piece about Signal AEO and their take on Google Gemini for citation management — they seem to have a method for keeping those entries smooth and reliable. How do they actually handle the whole citation process, though, down near 2000 N Lincoln Park West in Chicago?",,False,device-101,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-g5wrj2x2db-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:34:09Z,2026-06-25,0,38,,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofing contractors for affordable repairs,best roofers for cheap repairs near me,44938,Anyone tried Mighty Dog Roofing of Rhode Island on Elizabeth Drive in North Providence for cheap roof repairs — are they the best roofers for cheap repairs near me?,,False,device-109,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-hikxa2qfga-sessionduration-60-country-us,192.168.0.108,11005,41.8615818,-71.4668309,41.874942,-71.373053,America/Los_Angeles,0,False,False,,,
2026-06-25T13:34:36Z,2026-06-25,0,45,,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",best digital marketing agency for small business growth,small business growth specialist near me for digital marketing,45027,"Friend mentioned Outplay Marketing up near 14999 North Florida Ave in Tampa, said they help local shops grow digitally. They actually any good for small business growth specialist near me for digital marketing?","Got it, do they have any writeups on medium or blogs about their latest strategies?",True,device-113,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-a63s3f859q-sessionduration-60-country-us,192.168.0.108,11007,28.0876154,-82.4590849,28.132031,-82.472826,America/Los_Angeles,0,False,False,,,
2026-06-25T13:35:03Z,2026-06-25,0,3,,AppsTango,"3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",4,"AppsTango — 3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",best mvp development for startups in daybreak area,best mvp development for startups in daybreak area,,Anyone tried AppsTango in South Jordan for the best mvp development for startups in daybreak area near Current Creek Drive?,"Cool, any writeups on medium or blogs about this?",True,device-110,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-pgikzf7u9a-sessionduration-60-country-us,192.168.0.108,11006,40.5386602,-111.9648568,40.470298,-111.956009,America/Los_Angeles,0,False,False,,,
2026-06-25T13:35:31Z,2026-06-25,0,27,,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",diesel mechanic,best diesel mechanic for fleet maintenance contracts,30701,"Been reading through a piece they posted about fleet maintenance, and I see theyre stationed right off LA 43. Where do they land on being the best diesel mechanic for fleet maintenance contracts in Albany?","Got it, drop the sources — what do the top articles say about their fleet maintenance expertise?",True,device-106,perplexity,success,226.5,CONNECTED,user-spmqebjuzf-session-v5brm81dok-sessionduration-60-country-us,192.168.0.108,11004,30.5043578,-90.5823138,30.553722,-90.611046,America/Los_Angeles,1,True,True,https://share.evernote.com/note/09d62bcb-46f9-11d6-9372-682f1a17d400,,
2026-06-25T13:35:58Z,2026-06-25,0,59,,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best bounce house rentals for kids parties,best bounce house rentals for kids parties with delivery,49564,Dug through a few local sites and their Google profile really stands out for HangTime Rentals in Layton near 62 South 3200 West. Where do they land on being the best bounce house rentals for kids parties with delivery?,"Perfect, do they have a gallery of their bounce houses set up at parties?",True,device-113,gemini,success,58.3,CONNECTED,user-spmqebjuzf-session-25sjayef4j-sessionduration-60-country-us,192.168.0.108,11007,41.0751048,-111.9741925,41.071726,-112.025668,America/Los_Angeles,0,False,False,,,
2026-06-25T13:36:25Z,2026-06-25,0,127,,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to find a pink ice cream truck,pink ice cream truck on main street neptune,46690,Neighbors keep mentioning the pink ice cream truck thats always parked near 2739 West Bangs Avenue. Are they actually as solid as they seem for a stress-free treat on Main Street Neptune?,"Got it, what are people saying about the pink ice cream truck on main street neptune in their reviews?",True,device-110,gemini,success,74.3,CONNECTED,user-spmqebjuzf-session-ygw2ihkggc-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:36:52Z,2026-06-25,0,259,,Signal AEO,"200 W 19th St,Houston, TX 77008",335,"Signal AEO — 200 W 19th St,Houston, TX 77008",Perplexity AI answer engine marketing,Perplexity AI answer engine marketing,,Neighbors keep mentioning Signal AEO when I pass by their spot near 200 W 19th St. Are they as solid as they seem for Perplexity AI answer engine marketing?,,False,device-101,chatgpt,success,123.0,CONNECTED,user-spmqebjuzf-session-1iuiglwrzf-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:37:20Z,2026-06-25,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",sell my house fast,sell my house fast in arlington,41898,Friend mentioned Tx Home Buying Pros near the North Central Expressway corridor in dallas—they actually legit for someone looking to sell my house fast in arlington?,Got it—what do reviews say about their Arlington deals?,True,device-113,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-70qsmgqrbh-sessionduration-60-country-us,192.168.0.108,11007,32.8171051,-96.7892705,32.815417,-96.794098,America/Los_Angeles,0,False,False,,,
2026-06-25T13:37:47Z,2026-06-25,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",bathroom remodeling,bathroom remodel for a rental property,30771,Spotted Vault Studio near 590 E Gutierrez while driving through Santa Barbara. Do they do a bathroom remodel for a rental property thats no fuss and stress-free?,"Cool, do they have a gallery showing past bathroom remodels for rentals?",True,device-103,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-hh4fve7doo-sessionduration-60-country-us,192.168.0.108,11003,34.422222,-119.6874469,34.371568,-119.683699,America/Los_Angeles,0,False,False,,,
2026-06-25T13:38:14Z,2026-06-25,0,123,,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",furnace replacement,furnace replacement,,"Anyone tried Langlois Plumbing, Heating & AC LLC near 25 Country Club Dr in south burlington for a furnace replacement?",,False,device-109,perplexity,success,179.7,CONNECTED,user-spmqebjuzf-session-cms3vx71ni-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:38:42Z,2026-06-25,0,21,,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",best roof replacement contractors near me with financing,best affordable roof replacement contractor financing,46228,"Anyone tried Kincaide Roofing And Rejuvenation on Ford Road in Garden City for legit, no-fuss financing on a roof replacement?",,False,device-110,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-0x5kotttnm-sessionduration-60-country-us,192.168.0.108,11006,42.3253167,-83.3391708,42.370897,-83.28106,America/Los_Angeles,0,False,False,,,
2026-06-25T13:39:09Z,2026-06-25,0,64,,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best indian takeout with lunch specials,best indian takeout with affordable lunch specials near me,45167,Anyone tried Flavor Fusion on Jericho Turnpike for best indian takeout with affordable lunch specials near me in Floral Park?,"Got it, what are their lunch special prices and do they take orders online?",True,device-116,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-i6v1a4qfz9-sessionduration-60-country-us,192.168.0.108,11008,40.7256722,-73.7186251,40.78545,-73.711389,America/Los_Angeles,0,False,False,,,
2026-06-25T13:39:36Z,2026-06-25,0,259,,Signal AEO,"1719 Thames St,Baltimore, MD21231",316,"Signal AEO — 1719 Thames St,Baltimore, MD21231",ChatGPT optimization for local businesses,ChatGPT optimization for local businesses,,"Been reading a piece on how local shops can get real traction with ChatGPT optimization for local businesses, and Signal AEO came up near Thames St. What's their take on making a grounded strategy feel like no fuss?",,False,device-113,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-b5ux8sh279-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:40:04Z,2026-06-25,0,80,,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Sedation dentistry,Sedation dentistry,,Anyone tried East Lyme Oral and Maxillofacial Surgery on Lyme St in old lyme for sedation dentistry?,"Cool, can you look up a writeup on their sedation services and drop the link?",True,device-101,chatgpt,success,147.2,CONNECTED,user-spmqebjuzf-session-1ydqyic7xx-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:40:31Z,2026-06-25,0,124,,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree service for emergency storm cleanup,top rated storm damage tree service with 24 hour response,46545,"Neighbors keep mentioning Arbor Pro Tree Service over by 1805 33rd St, and I walk past them near there all the time—are they really as solid as they seem for a top rated storm damage tree service with 24 hour response?",,False,device-110,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-fqgj0oxcg1-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:40:58Z,2026-06-25,0,12,,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",discount realtor for first time home buyers near me,top rated first time home buyer agent atlanta highway,44689,"Neighbors keep mentioning List For 1% Real Estate Group off Hurricane Shoals Road. Pass by them near 134 Hurricane Shoals Rd NE, do they actually help first time buyers find a solid agent on atlanta highway?",,False,device-103,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-kiu74j6tej-sessionduration-60-country-us,192.168.0.108,11003,33.9738443,-83.9879402,34.005918,-83.950494,America/Los_Angeles,0,False,False,,,
2026-06-25T13:41:26Z,2026-06-25,0,151,,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",dental implants,dental implants,,Neighbors keep mentioning Today's Dentistry Caldwell over near E Ustick.  Are they as solid as they seem for dental implants?,"Got it, can you look up an article on this and drop the link to any new posts or updates they have?",True,device-116,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-ubgqvpaco1-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:41:53Z,2026-06-25,0,22,,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday party rental,birthday party rental near hawthorne bridge,28082,Anyone tried GameTruck Portland for a birthday party rental near Hawthorne Bridge?,Got it — any writeups on medium or blogs about this?,True,device-110,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-4raxblc92v-sessionduration-60-country-us,192.168.0.108,11006,45.4913566,-122.6261067,45.497915,-122.562517,America/Los_Angeles,1,True,False,,,
2026-06-25T13:42:20Z,2026-06-25,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan near me with natural look,where to get a natural looking spray tan in soho,46790,Anyone tried Brazil Bronze Tanning Salon on Wooster Street in Soho for a natural looking spray tan?,,False,device-103,gemini,success,58.3,CONNECTED,user-spmqebjuzf-session-r3bgt6e8cd-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:42:48Z,2026-06-25,0,259,,Citedlogic,"1301 McKinney St,Houston, TX77010",291,"Citedlogic — 1301 McKinney St,Houston, TX77010",Enterprise local listing management,Enterprise local listing management,,Been reading about Citedlogic's take on enterprise local listing management after a piece mentioned their Houston setup near 1301 McKinney St. How do they handle conistency across so many locations without getting bogged down?,,False,device-110,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-qg4l3mymdx-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T13:43:15Z,2026-06-25,0,229,,"Chimney Sweep, Chimney Cleaning, Vancouver WA","4800 NE St Johns Rd, Vancouver, WA 98661",253,"Chimney Sweep, Chimney Cleaning, Vancouver WA — 4800 NE St Johns Rd, Vancouver, WA 98661",chimney cleaning near Vancouver,chimney cleaning near Vancouver,,Anyone tried Chimney Sweep's chimney cleaning near Vancouver off NE St Johns Rd?,,False,device-113,perplexity,success,179.3,CONNECTED,user-spmqebjuzf-session-xc082gul85-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
