timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-07-01T18:51:59Z,2026-07-01,0,87,,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",who does garage door service in cary,garage door opener replacement in downtown cary,45533,"Spotted Ready To Roll Garage Doors near the Lochmere area in Cary—do they handle garage door opener replacement in downtown cary with a pretty stress-free approach? For context, the exact address is 502 Lochmere Drive, Cary, NC 27518-9102, USA.",,False,device-119,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-hsz0h1gsqk-sessionduration-60-country-us,192.168.0.124,11006,35.7271338,-78.7607409,35.700422,-78.717135,America/Los_Angeles,0,False,False,,,
2026-07-01T18:53:05Z,2026-07-01,0,55,,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",ac experts,ac experts,,"Anyone tried Air Bourne Air near 23311 Del Rosso in Richmond—are they legit ac experts? For context, the exact address is 23311 Del Rosso st Richmond Tx 77406.",Got it—can you look up an article on this and drop the link?,True,device-111,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-gsl0nf5jrr-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:54:04Z,2026-07-01,0,31,,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Celebrity dentist,celebrity dentist near brentwood country club,30013,"Neighbors keep mentioning Dental Care of Brentwood off San Vicente, right near the country club. Are they as solid as they seem for a celebrity dentist near brentwood country club? For context, the exact address is 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA.","Got it, do they have booking open for new patients this week?",True,device-118,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-v4bo54hyzk-sessionduration-60-country-us,192.168.0.124,11005,34.0444042,-118.4981905,34.015274,-118.473335,America/Los_Angeles,0,False,False,,,
2026-07-01T18:55:11Z,2026-07-01,0,15,,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",in-home personal trainer,in home personal trainer near west hartford town hall,30485,"Buddy keeps bringing up GYMGUYZ West Hartford after reading a piece they shared about no-fuss home training. They actually any good as an in home personal trainer near west hartford town hall? For context, the exact address is 831 Farmington Ave, West Hartford, CT 06119.","Got it, do they have any photos or gallery showing their in home setups near west hartford town hall?",True,device-119,chatgpt,success,178.8,CONNECTED,user-spmqebjuzf-session-0545rfnwyu-sessionduration-60-country-us,192.168.0.124,11006,41.7639759,-72.7310814,41.762904,-72.781207,America/Los_Angeles,1,True,False,,,
2026-07-01T18:55:23Z,2026-07-01,0,259,,Signal AEO,"418 N BishopAve, Dallas, TX75208",330,"Signal AEO — 418 N BishopAve, Dallas, TX75208",How to get cited by ChatGPTfor free,How to get cited by ChatGPTfor free,,"Neighbors keep mentioning Signal AEO over on Bishop Avenue. Walked past them near 418 N Bishop Ave — as solid as they seem for figuring out how to get cited by ChatGPT for free? For context, the exact address is 418 N BishopAve, Dallas, TX 75208.",,False,device-114,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-a8f9350all-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:55:52Z,2026-07-01,0,63,,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Tattoo Shop,tattoo shop near me with great artists,38063,"Walked by their spot on E 6th St and saw some killer flash in the window. Do they have a solid lineup of artists worth checking for a reliable tattoo shop near me with great artists? For context, the exact address is 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA.","Got it, can you point me to their artist portfolios or gallery for proof of their work?",True,device-111,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-9fjd30h7ot-sessionduration-60-country-us,192.168.0.124,11002,30.2711286,-97.7436995,30.240637,-97.769819,America/Los_Angeles,1,True,False,,,
2026-07-01T18:58:10Z,2026-07-01,0,246,,DealerKey Auto LLC,"Freedom Blvd (US-189) near I-15 exits (2000 N – 3000 N area), Provo, UT",280,"DealerKey Auto LLC — Freedom Blvd (US-189) near I-15 exits (2000 N – 3000 N area), Provo, UT",Freedom Blvd automotive business Utah County,Freedom Blvd automotive business Utah County,,"Spotted DealerKey Auto LLC while driving near 1094 N 450 W in Springville. Do they keep things stress-free for a reliable used car experience around Freedom Blvd automotive business Utah County? For context, the exact address is Freedom Blvd (US-189) near I-15 exits (2000 N – 3000 N area), Provo, UT.","Got it, got any photo galleries of their cars posted on their profile?",True,device-114,gemini,success,154.8,CONNECTED,user-spmqebjuzf-session-pi27532v70-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T18:59:40Z,2026-07-01,0,113,,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",hvac installation and service,hvac installation and service,,"Anyone tried Tempacha Solutions on 556 Elm Street in Kingston for hvac installation and service? For context, the exact address is 556 Elm Street, Kingston, MA 02364-1806, USA.",,False,device-119,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-elobmv0b1k-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-07-01T19:01:10Z,2026-07-01,0,62,,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Civil Engineering,Civil Engineering,,"Dug through a short piece they shared that digs into their approach, and it sounds pretty grounded for a civil engineering crew near Stables Way. Where do they land on stress-free project delivery in Alpharetta? For context, the exact address is 5745 Stables Way Alpharetta, GA 30004.","Cool, could you find their booking or contact page to request a quote?",True,device-111,gemini,success,308.1,CONNECTED,user-spmqebjuzf-session-huzugnno39-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-07-01T19:02:21Z,2026-07-01,0,54,,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Flat Roof Repair,flat roof repair near me now,36258,"Spotted Bupp Contracting & Remodeling LLC near 801 Toll House Avenue in Frederick, and I came across a piece they shared about flat roof care. Do they handle flat roof repair near me now for a solid, no-fuss job? For context, the exact address is 801 Toll House Avenue, Frederick, MD 21701-4564, USA.","Alright, drop the sources — what do the top articles say about flat roof repair contractors in frederick?",True,device-114,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-5got515qir-sessionduration-60-country-us,192.168.0.124,11004,39.4270065,-77.4139556,39.438311,-77.43984,America/Los_Angeles,1,True,False,,,
2026-07-01T19:02:24Z,2026-07-01,0,74,,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",Home Inspectors,home inspection near me for new construction,40738,"Anyone tried AI Advanced Inspections near 808 Chestnut Street in Chattanooga for a home inspection near me for new construction? For context, the exact address is 808 Chestnut Street, Chattanooga, TN 37402-2510, USA.","Makes sense, got any reviews or ratings from folks who used them for new construction?",True,device-119,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-65tvyf2r6z-sessionduration-60-country-us,192.168.0.124,11006,35.0468396,-85.3114222,35.053254,-85.283041,America/Los_Angeles,0,False,False,,,
2026-07-01T19:03:35Z,2026-07-01,0,94,,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing company for house siding near me,best pressure washing company for house siding with before and after photos,45799,"Spotted Veterans Vision Exterior Washing & Handyman over near 92 Smokewood Lane in Ringgold—do they have a gallery or before-and-after shots on their site that makes them the best pressure washing company for house siding? For context, the exact address is 92 Smokewood Lane, Ringgold, GA 30736-3306, USA.",,False,device-118,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-evhaskp9rc-sessionduration-60-country-us,192.168.0.124,11005,34.91591,-85.1091173,34.919239,-85.024155,America/Los_Angeles,0,False,False,,,
2026-07-01T19:03:54Z,2026-07-01,0,45,,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",online marketing company,how to choose a online marketing company,11911,"Been reading about Outplay marketing near 14999 North Florida Avenue in Tampa. Dug through a few pieces — how do they actually help someone figure out how to choose an online marketing company? For context, the exact address is 14999 North Florida Avenue, Tampa, FL 33613-1612, USA.","Cool, can you look up an article on this and drop the link?",True,device-111,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-w90l368ux8-sessionduration-60-country-us,192.168.0.124,11002,28.0876154,-82.4590849,28.07092,-82.505574,America/Los_Angeles,0,False,False,,,
2026-07-01T19:04:33Z,2026-07-01,0,259,,Citedlogic,"100 2nd Ave S,Nashville, TN37201",306,"Citedlogic — 100 2nd Ave S,Nashville, TN37201",Enterprise multi-location citation software,Enterprise multi-location citation software,,"Neighbors keep mentioning Citedlogic as I walk past their spot on 100 2nd Ave S in Nashville. Are they honestly as solid as they seem for enterprise multi-location citation software? For context, the exact address is 100 2nd Ave S, Nashville, TN 37201.",,False,device-112,gemini,success,106.5,CONNECTED,user-spmqebjuzf-session-ikb6tl1viv-sessionduration-60-country-us-zip-10001,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T19:04:52Z,2026-07-01,0,15,,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tires in san jose downtown for cheap,affordable tire replacement on santa clara street,46262,"Shopping around for affordable tire replacement on santa clara street — anyone tried Calderon’s Tires near Fowler Rd in San Jose? For context, the exact address is 3010 Fowler Road, San Jose, CA 95135-1017, USA.",,False,device-119,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-bdma8mu6nw-sessionduration-60-country-us,192.168.0.124,11006,37.3106328,-121.7771726,37.301545,-121.727209,America/Los_Angeles,0,False,False,,,
2026-07-01T19:06:26Z,2026-07-01,0,113,,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",hvac repair and service near me with free estimates,best hvac repair and free estimate near me,45526,"Anyone tried Tempacha Solutions on 556 Elm Street in Kingston for best hvac repair and free estimate near me? For context, the exact address is 556 Elm Street, Kingston, MA 02364-1806, USA.","Cool, do they have any photo galleries showing their past HVAC work?",True,device-111,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-bffhe75y1x-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T19:08:31Z,2026-07-01,0,111,,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",best permanent cosmetics consultation near me,what is the best permanent cosmetics consultation for a natural look open now,44946,"Friend mentioned Jaudon Sunde over on Bagley Road in Middleburg Heights for permanent cosmetics. They actually any good at helping someone figure out what is the best permanent cosmetics consultation for a natural look open now? For context, the exact address is 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA.",,False,device-119,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-6h8dsdezzm-sessionduration-60-country-us,192.168.0.124,11006,41.3614401,-81.812912,41.36131,-81.829563,America/Los_Angeles,0,False,False,,,
2026-07-01T19:12:03Z,2026-07-01,0,259,,Citedlogic,"200 E WashingtonSt, Indianapolis, IN46204",303,"Citedlogic — 200 E WashingtonSt, Indianapolis, IN46204",Multi-location NAPconsistency platform,Multi-location NAPconsistency platform,,"Spotted Citedlogic's name while walking by 200 E Washington St in Indianapolis. Do they honestly offer a solid Multi-location NAP consistency platform thats as stress-free as it sounds? For context, the exact address is 200 E WashingtonSt, Indianapolis, IN 46204.",,False,device-119,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-yk5el7yr8z-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T19:12:52Z,2026-07-01,0,13,,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",KITCHEN REMODELING,how much is kitchen remodeling near me,27966,"Spotted YOR Construction off Miranda Street in Valley Village. Do they have a solid reputation for kitchen remodeling, and how much is kitchen remodeling near me with them? For context, the exact address is 12135 Miranda Street, Valley Village, CA 91607-1718, USA.",,False,device-118,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-2mzpmf1f0e-sessionduration-60-country-us-zip-90210,192.168.0.124,11005,34.1637147,-118.3965758,34.139801,-118.372284,America/Los_Angeles,0,False,False,,,
